20.44059805,15.38229746,13.7008798,12.05467308,5.339902478,5.937227846,5.370037179,5.771947236,1.301810858,22.47407989,15.84980379,20.79645943,15.58904563,16.66348561
11.48348227,15.62995742,12.62501581,13.29379972,3.385098617,5.209091342,0.533359263,2.281556056,1.698258671,11.7758147,10.96671278,9.967485766,10.56216114,14.15885976
15.00526084,14.40938706,9.405812981,14.14816541,5.65755372,10.03124906,2.886931374,7.28378198,5.646769608,11.47527316,16.75109074,6.203177225,14.86683471,12.02548001
21.13325743,14.28792624,13.19503795,15.22791655,8.888110422,15.90571532,11.54483996,14.19293839,3.391420026,14.52783161,24.63165289,11.05098,19.90761779,15.81342678
20.82272625,15.84226626,12.24345863,15.96402251,10.86865817,18.59564345,6.44791978,14.18080334,2.954361852,13.3998326,21.3100402,10.41572036,19.03689989,11.6688437
15.57961341,14.15930587,9.848138851,16.24615217,13.13061639,13.90799306,-1.489727341,9.289713999,4.697550906,11.75026563,10.40365651,7.917533391,10.49531072,4.171979159
9.20857545,10.99451396,10.05843669,14.13804189,14.53916853,7.206660818,-0.171195088,6.889879263,4.097123331,12.12193519,4.242865507,8.314211792,3.594511246,3.740195227
11.59722885,17.04553644,10.53096044,15.89373338,17.56540542,13.91214345,3.379069764,14.16267623,5.591182933,17.00518611,11.69749417,9.68615894,11.29571182,5.411720784
10.98368808,21.66552139,12.65253422,17.2700896,8.377811443,15.28974812,7.277759706,19.37748724,6.174343502,22.50940611,15.234233,11.51031043,15.27053952,6.587654765
5.809185223,20.93560019,11.97369476,14.99276139,8.079187744,9.672724058,9.478742365,19.2917154,6.491589053,25.08109435,12.78751063,11.92993986,12.59326021,7.346677955
9.529703251,23.44748012,14.60165344,17.0445915,20.47806048,14.85321722,9.73832554,22.54004154,8.013506478,29.45228521,17.24008038,15.36983317,16.65691512,9.729743659
13.38433691,23.36253733,18.31392951,18.22662571,10.68235505,18.47593527,7.97575286,23.95888096,7.670467705,31.77146237,20.11835221,18.88540771,18.75953236,11.65860495
14.82607066,21.12392282,18.54668859,17.45916327,7.317124569,17.07545898,3.20079427,24.03217781,8.967444236,31.49631623,21.54207028,19.64338723,19.04850586,12.97043358
16.07101815,19.65568024,20.20831269,17.85418092,14.46944814,16.21230522,-0.61476746,24.57798143,8.38006212,31.13794159,23.33754122,20.63083701,20.00211075,13.5811828
18.24806684,18.50673889,20.44075721,17.01083032,11.1506834,15.19761243,-0.372775602,22.3036823,7.853597987,30.57654391,22.70192582,23.01026865,19.14685375,12.71688062
22.1880886,20.0426824,18.91957896,17.35801756,11.81736775,15.99996639,2.587645139,21.51086633,7.864222391,31.84750491,23.05313416,24.05195208,19.4926952,12.67950821
16.4789493,18.99801285,12.69222095,14.70205559,12.71357488,13.7518828,5.583880732,21.5547205,6.610021687,23.30746032,18.55300119,21.48374064,19.73315864,6.888325867
8.32349545,16.13224287,6.023397124,11.28616731,11.3598012,11.57293461,7.893189587,20.56778845,3.2270541,12.27750543,12.94754114,13.73237546,19.8124171,2.572560528
8.041965037,15.03365146,6.138207217,11.93533881,11.17738296,14.34596194,7.196614225,17.69206859,1.049872018,12.27486616,12.43564425,12.31127302,16.19274265,1.658417584
6.958986887,13.4531659,6.712467245,11.73119123,10.68946529,15.73136084,3.971461163,13.53505573,2.939304227,12.19070858,10.77503908,7.91211517,8.92431299,1.935752363
7.696806712,10.75113272,9.01444328,12.2774277,8.127797522,21.95865781,0.289647503,14.59243691,4.997288156,17.12136938,12.98265504,12.0755736,9.214716125,3.790991442
5.828838173,10.14012013,12.97630642,14.48556425,9.252796143,27.17150355,-2.272349265,19.71622759,5.361132781,22.91936698,15.50678368,16.94309524,9.950678637,5.336936283
3.238258347,7.169972471,9.382972958,10.52858988,6.502350571,24.69566057,-5.65851627,12.93844816,5.105534248,15.58171023,9.029044728,13.67110634,6.439817992,3.616134482
1.101511675,9.054702616,7.004634368,8.901741047,8.500066235,21.54656609,-5.636566439,7.996001505,3.766400496,10.25082368,2.673542351,10.17614356,3.907746556,1.761330076
1.240642098,7.906604793,1.854004685,4.907605503,9.217459638,17.20022419,-7.974665102,0.505016135,7.231037927,5.011134426,-0.549648632,4.726205968,-0.212593544,-0.774483294
3.47306572,7.193728812,-1.825715321,2.268171632,13.22158314,13.86144009,-9.314786975,-4.905032939,9.990105009,9.760173482,-0.615206663,0.855288926,-2.489577405,-2.672902027
1.809909526,7.670270715,-0.077204829,0.77014145,8.355085993,13.19967987,-8.244528949,-3.941239542,7.260773081,8.432429528,1.048696269,2.556982891,-0.478296609,-2.884118653
-1.588013357,6.904572137,1.69669375,-1.83988058,-3.020701263,12.4577758,-7.170647692,-2.38768602,8.278311066,9.684618145,1.837423199,5.169907716,1.382965274,-2.347587571
3.547733976,6.342497464,7.851503213,4.068640144,2.18100566,15.31353492,-1.267446613,9.102941974,9.095484682,13.95295163,7.284685909,11.12946683,6.649337859,0.042343114
8.245093373,3.661591774,12.52433337,9.912195488,4.507508399,16.46545082,3.321031165,20.22777652,7.396665252,16.75528168,11.66648255,16.39136412,10.16611326,1.465600535
6.69461429,3.225682351,10.58082509,9.059330345,-3.35862408,15.62279658,2.009366116,16.88551849,7.168605175,15.42238216,10.37542152,15.20947935,9.302930457,0.839298656
4.305284865,3.460937069,7.324065355,6.936446037,-1.174284523,15.59685223,-0.88367554,9.652785358,5.97852474,12.91683682,7.324168052,11.6888323,7.25768386,-0.23831067
0.492147842,2.01319539,3.976298896,3.219894841,10.80037019,14.14316216,-5.429180613,3.880662434,4.215782586,8.723871102,2.657925866,8.7782301,2.927414949,-2.438293375
-1.2275912,2.978750511,0.390517762,1.582528275,9.137354186,17.09708845,-8.468466989,0.295109917,2.874486285,6.274887986,0.236284186,5.546622478,0.256991167,-3.680100876
-0.248406465,3.98701453,-1.627440583,3.102590546,-0.732485591,19.15651157,-11.19497378,-1.741951663,3.259685073,6.236150165,-0.368294691,3.690172187,-1.067686191,-1.538940798
1.84390645,5.646915442,1.810007125,6.661891781,10.29263997,16.36538122,-13.45056342,-2.042764899,4.92685031,7.868097504,0.464111736,6.771687998,-1.01100403,1.738078646
4.769566179,2.957300869,5.341230868,9.232025435,15.81303609,15.74849474,-12.54364456,-2.144770505,6.372570907,8.733170293,1.382430473,8.460418366,-4.085256807,3.564579092
5.389133631,3.104320866,5.245632222,10.53862977,11.10923248,15.74576329,-14.23883392,-3.239991202,6.990056519,10.56042453,0.409964211,7.658581405,-8.089895263,7.188997657
7.076270278,10.0575789,6.078289818,14.77147098,12.9612497,16.28765132,-16.60720357,-0.12925957,8.930865381,15.48870915,3.258812031,10.25978075,-1.69375243,9.162433658
8.80704327,8.344135948,5.239631419,15.38204372,10.46394584,16.52066819,-15.48518597,2.470240447,8.75972952,14.97076203,5.55048956,11.92289661,3.599317286,5.299132825
7.77853084,10.87833684,3.907891431,12.81355243,18.79400352,17.78739077,-12.83498802,3.464922031,8.841326018,16.12688884,5.274302369,12.77552637,2.715379161,4.716694303
6.29358062,18.19845666,4.025680365,11.49952816,19.8693567,20.65698027,-10.10330395,5.803584211,6.895990296,20.5354584,5.497645453,13.50290453,2.270899279,6.32813323
4.21384865,15.57801543,3.007775487,8.8009265,7.038962397,17.88760717,-8.205475972,5.808866037,5.406323552,17.64117721,3.282758931,10.79668783,2.296402311,3.388538122
3.977894747,13.8703458,3.788471337,8.070810594,11.57050855,14.94499777,-5.671409885,6.839438105,7.315935256,15.37943783,2.774769214,9.050289599,4.809057106,0.874652359
2.732692544,11.11908839,5.242527641,7.622565553,12.10681954,15.9678499,-2.837098018,7.421393552,7.069106962,13.60748437,2.784716766,7.256977676,3.689555503,1.211988692
0.914252237,6.982623862,6.076984891,6.764742834,6.618133878,17.39462339,-0.240221415,6.87830739,6.197765759,11.12934717,2.166922907,5.761716532,1.266529644,0.8416312
2.505467172,7.020920032,5.318561087,6.04110976,8.658062258,16.64703834,1.150018243,8.941482378,6.227730352,10.96971704,4.452365251,7.927300146,3.55898342,2.625718029
3.311766883,6.796768011,3.161852313,4.249048467,6.466285632,13.92576457,0.048222232,10.87566464,5.523234455,11.19004768,6.09715811,9.258462168,5.015200837,2.822128491
6.566597979,8.122471215,8.821731319,6.287295445,5.63800977,13.48715681,-0.303173152,13.41203527,5.876960886,16.09286398,10.0131108,14.45545444,7.792930418,7.831939915
10.09498663,13.29615639,19.00451365,12.7032772,2.727194185,16.49353374,0.562653522,18.81615736,6.249244524,29.72513481,14.8627653,18.22328337,12.79251813,13.08597425
6.325499822,6.100579925,10.69006334,7.430418797,0.339562709,12.2074511,-2.711771623,12.66914103,5.31490813,18.15202686,9.956610542,15.38823038,7.896392078,6.815198537
1.993331392,-0.019090345,1.661241448,3.715972888,2.637984237,10.14883659,-4.407280125,7.494942484,2.639731682,7.3963829,4.849058768,10.05343234,4.088928742,-2.393957026
-2.866897488,-4.179445826,-5.23209442,-0.931462697,-0.675215952,6.639799898,-7.122786028,-0.504857195,-0.513754242,-0.74821869,-2.438850819,4.013906326,-2.864085192,-4.182686106
-4.892352789,-5.044602268,-9.024263887,-3.043019776,-0.437789654,4.757070389,-6.436751212,-6.715009716,-1.290236571,-5.614475306,-7.934609172,-0.367496484,-8.637832915,-2.269833792
-9.836252668,-5.957037828,-8.244082943,-7.114375612,-0.756836806,6.445199121,-4.5957751,-8.402562956,0.191446665,-4.136028389,-11.38269552,-4.022123486,-8.771367685,-5.782043102
-17.55560975,-8.34859723,-7.512239449,-13.73344348,-6.972514948,8.15940069,-5.050396403,-9.413388585,1.698458292,-2.172139575,-15.01759107,-7.555021958,-8.372207679,-10.81755306
-9.36796176,-2.194069844,-1.442912575,-3.697583381,7.649340485,12.38459559,5.067864121,-0.159063121,2.688648496,5.441664469,-4.814749873,-1.794031634,-3.843421701,-4.615308431
-1.483929612,3.983901572,3.408498152,5.218728925,6.675130751,15.53065799,7.642334725,9.458520133,8.434345314,12.59556987,6.409807415,4.429891701,-1.159307173,2.556520235
-5.44097138,3.516154255,1.89630694,0.836087501,-11.03354313,14.77506471,0.950060577,9.551774828,11.45835618,12.61522892,0.745779342,3.30743424,-0.917895195,0.343581222
-7.476469554,1.03591723,-1.010835369,-1.709643989,0.536906619,11.98394715,5.812132695,6.672573502,5.026730679,9.988858665,-8.876968673,1.212547526,-0.768915639,-2.926927605
-10.37944839,-1.373451413,-4.757300034,-5.968984381,2.882260664,11.81430128,5.85529528,5.589290448,5.523022645,8.757242443,-9.543759529,1.752324622,-5.666529798,-3.830430504
-13.61680526,-3.073344819,-7.028132778,-10.22337824,-5.870000283,10.22565053,1.104281926,7.598019313,5.826229041,7.260710565,-5.56423791,3.38584687,-5.169929972,-6.505806804
-15.36893923,-6.623664905,-9.259562041,-12.13467466,-6.090315564,4.079701639,-0.222060867,0.871374915,-1.126857497,1.694311688,-7.865285127,-2.374511072,-4.045238214,-9.386213791
-15.97055901,-6.953848017,-9.859237702,-12.14257989,-7.176465685,4.561979053,-1.362014632,-8.835426158,-1.483200263,0.527332016,-11.96530358,-8.651748419,-9.912472772,-7.95312582
-15.26495205,-6.037815419,-10.9128403,-10.24763176,-3.641141441,3.741335066,-2.160097274,-7.281830197,-1.022180393,0.794224477,-13.05848015,-7.620285614,-10.41739409,-6.997089455
-16.09144418,-7.313183316,-14.15959017,-10.51770361,-1.859303159,-0.762949827,-4.348333797,-3.808970734,0.332548638,-2.148791364,-14.4902897,-5.884156978,-8.961423066,-7.347715332
-14.17264131,-7.256834694,-8.761901601,-7.904272496,-5.017642432,2.208925061,-2.945550437,-3.19848526,2.770709085,-3.68108911,-13.840993,-3.233717348,-12.19700708,-5.673256478
-12.66794432,-9.569675484,-2.840143874,-5.696755936,-9.347509374,4.172085185,-1.437927129,-4.627886671,-3.036405245,-6.836700335,-14.13706642,-1.641516595,-16.65130619,-4.996165146
-12.97176131,-8.049652618,-6.210658266,-4.361339145,-4.467610405,4.322992979,0.211969241,-6.7897779,-1.47632732,-7.358646906,-13.40557824,-3.113816629,-14.35730488,-3.564539886
-12.17908364,-4.507100082,-10.28314042,-2.565826259,3.244248921,6.142126853,3.056323955,-7.093360494,3.186377091,-5.306619608,-10.44013163,-4.650972663,-8.278953296,-2.086970705
-10.23010512,-6.523235504,-9.325461145,-3.509049764,0.698749322,6.09943394,1.717912355,-3.597905206,3.451133173,-2.166653944,-9.898170653,-4.576497696,-7.926427111,-2.48417505
-8.687597366,-7.294700615,-5.336512488,-2.688357444,-1.937221427,5.247083024,-0.814498642,2.030394906,3.864737502,3.638251228,-10.39207868,-3.044833225,-10.10294878,-1.533578026
-9.092612326,-11.9502524,-4.492316647,-5.594894813,-6.296576059,5.400052566,-2.580884368,0.372923122,1.88875997,1.869675923,-9.318934953,-3.391883867,-8.689032311,-3.863095012
-15.55034428,-15.96780069,-3.033905894,-8.454318122,-12.12997656,0.837217873,-7.293635138,-2.010884377,0.434346137,-1.195361581,-14.28319002,-3.192868792,-13.60108758,-3.333257098
-10.46237585,-10.48547403,-0.178161595,-4.330299936,-8.128422148,4.957805693,-4.718781948,0.824515423,0.951981924,1.625927565,-7.34410273,-1.906936583,-8.49259693,-2.684280471
-8.920845309,-8.001378428,-2.734551625,-3.643348829,-4.871355285,5.780534392,-4.307500205,-0.063505565,2.033938539,0.957263153,-4.199095988,-1.780593186,-7.580298913,-0.784187593
-7.460592665,-2.093333394,3.103387934,2.054901022,-6.440599155,7.251131922,-1.952647873,5.088864466,3.515383932,6.295027262,-3.341383295,-0.404480716,-7.500653366,0.868118229
-6.346891906,-3.80580972,0.130691485,-0.02037037,-3.692578337,6.674425869,0.167837755,2.478266216,4.328949297,4.180686378,-4.824000127,0.310922074,-9.738832804,1.783529928
-7.080192275,-1.678156944,1.859500155,1.702586633,8.205519249,6.160584532,0.95428333,4.104341722,4.001439802,4.850525734,-5.420010952,-0.045605193,-8.54376031,2.867394243
-6.983063091,-2.256646673,2.913808134,0.439989081,2.434123777,8.215115463,2.542779827,4.927149361,2.698228325,6.652714903,-3.314124096,0.281522357,-3.104073196,4.046026239
-3.649799907,0.098188819,0.074715607,1.893221602,-7.938582173,8.416793232,5.283148047,4.61324448,4.984325499,1.399280307,-2.335273587,0.934596585,-1.845821764,3.201745667
-4.616867888,0.947141084,0.474509214,2.363276728,-1.384314821,9.501983672,6.52276557,6.925693278,4.250230424,1.657880982,-1.573715443,0.983846727,-2.227422538,-0.866619686
-9.211025679,-4.639724385,3.304787672,-1.706144118,2.49267143,10.66532238,4.236690168,7.60537404,0.304997434,9.035706783,-2.086030483,-0.394111464,-3.701595612,-2.993387435
-4.165911546,-5.795511081,0.941613632,-1.206139623,-6.752509627,11.82188523,6.079733834,4.40301985,3.535180385,6.777202538,-0.739463215,1.063740513,-3.028637376,0.909119541
-0.140737642,-0.809754506,2.273637198,2.335578176,1.971532998,12.55642372,8.837190294,6.106764685,3.966880543,2.479786872,2.267121719,4.650696478,2.524459447,3.134555774
-3.196175054,0.716168061,3.737950281,1.321989492,4.321465342,14.28911727,7.467015022,7.137518792,1.718625167,7.602914014,1.567229977,5.460157901,6.038535701,2.569179481
-2.665950459,2.301814711,2.842711852,1.803480867,-7.769493212,15.08667553,4.182199531,7.829803698,3.651604443,13.9636768,1.562066624,4.354768735,2.209522167,2.133966924
-3.877209506,1.953624995,1.272612921,1.964313272,-1.650005265,8.485781019,-0.897519094,8.373943782,3.587198482,6.789617087,0.537093321,1.221624205,-5.890518483,-1.189713501
-9.558369957,-0.837451581,-0.90336791,-1.209359205,3.221063323,9.90648857,-0.176052462,7.000652527,4.486403791,4.819750459,-4.35764731,-2.192100821,-6.219210356,-4.983809772
-8.182071924,3.873456929,2.213976782,0.385921945,3.67612479,17.72719694,4.250388179,10.62408639,6.184870644,10.63824161,-4.461766693,0.135541329,-1.484841337,-5.682487716
-7.773427976,4.054780146,2.290026924,2.063870539,5.817990676,13.04475404,-0.609040328,9.020871474,5.495818522,8.853356117,-4.251824812,1.089327634,-4.826960996,-7.727421135
-14.80419782,-2.876638785,-1.377266837,0.901051519,6.554532218,8.007048723,-6.803433313,2.518583391,5.56733013,9.592927967,-7.560801722,-3.039342423,-8.142083494,-10.2613292
-16.78457111,-3.623165037,-3.388615465,1.427297425,9.29215489,9.479756709,-6.554840595,0.416390491,3.200403179,5.203833397,-9.315784481,-4.007431498,-10.02171115,-6.510564954
-11.40156909,2.369618726,-2.807871429,2.257728367,9.734891414,11.38652917,-4.694154633,1.680521968,3.799756104,5.932458842,-7.197871998,-3.599984396,-12.93860459,-4.087249391
-7.170559525,8.917958624,1.001523524,3.890585534,9.989888078,12.98147218,-2.694482909,5.441704374,2.501150986,12.60896436,-6.031932119,-3.806634875,-10.24830959,-4.667880204
-9.767234609,7.230167644,0.295907307,4.387698196,8.847920339,12.19772101,-2.425369953,5.767364613,2.866853078,4.464166866,-10.26126488,-2.429454965,-7.679805514,-1.593604239
-8.902403267,4.499641615,2.71245331,6.349650243,7.764791974,14.63097957,0.542418964,10.01940185,3.191353714,7.204618533,-4.677140659,1.228896951,-3.5497882,0.909677927
-5.977469349,3.65123532,6.868867451,8.182666696,6.139052361,17.09820779,4.140016882,15.91084783,3.261704804,16.78847898,3.500150261,6.400584515,0.310663577,-0.746372845
-6.39675701,2.178626022,5.082454336,6.500085275,4.712346511,14.39512388,3.633509121,14.54122144,4.110494512,14.51628336,1.497314515,4.787906773,-0.860614081,0.727506278
-3.508071917,4.777749158,5.104844229,6.656008118,7.53688721,13.37387323,4.2673307,13.9122447,3.943893328,13.95565676,1.289994546,3.766612086,-0.106208191,1.720324402
-7.394252116,2.260694418,1.125348679,3.36293167,5.890189349,6.699403488,0.028066528,8.180436152,3.039289055,8.369922154,-4.105889388,-0.629866978,-5.59941708,-1.474071868
-10.30283246,2.069746896,-2.871212565,1.699266293,6.472955775,3.312702168,0.098774722,3.707345245,2.48372286,2.787887052,-8.227271831,-5.324480335,-10.78426357,-5.395941108
-7.621648395,4.565573216,0.721909065,1.696189448,5.027610009,3.929831602,-1.464851108,4.836219831,4.021276217,7.546518126,-4.268140087,-2.237717902,-5.308810217,-4.048139647
-3.786046223,4.889631686,3.0694094,-0.779710734,1.186443001,6.872094075,-2.887572276,5.394983325,7.15725151,11.42301467,1.80680234,2.110002231,2.402602552,-1.220506336
-3.872167928,3.233813628,4.074781185,0.739042141,1.282150339,4.246607463,-4.069098982,4.360188074,3.684444554,10.75599073,-0.846613763,0.310966965,-2.405761086,-2.648276406
-1.738481777,0.933697898,3.703642549,2.403975075,0.890859927,7.8575228,-6.091256364,2.574907166,3.07001547,7.694467815,-0.816598454,2.202781095,-4.667204381,-0.266823327
2.301395116,1.824250006,2.991811126,2.018305582,0.396973437,14.32955403,-3.247029365,2.85795679,7.773591663,7.548484541,4.916783755,7.488226546,2.863152601,3.867778921
-0.420571114,2.830646568,2.368894703,1.960138431,1.758532142,7.504347832,1.825781694,4.018176384,3.828730631,8.662308067,1.850625039,2.924961917,1.715892497,-1.039455573
