-7.196172601,0.81600389,-3.028168626,-2.711930378,2.996655016,4.131438184,2.460383911,8.696577905,6.469496949,10.83966563,2.919286831,1.347234378,8.812277412,-4.877347235
4.112149145,6.803727483,4.225102698,3.797512173,7.440321284,6.081482986,8.518479003,10.61507053,10.09231648,11.3272173,7.116187307,6.179486459,11.37872314,1.903354973
-1.136057263,2.453518702,-2.335781445,0.253799012,1.01858176,-7.407078476,1.054509998,5.964524767,5.725983885,3.049191668,-0.165682644,-0.080874728,4.114740609,-2.203821075
3.382300771,2.414090569,0.651546055,1.384809099,8.128157064,-0.106398301,7.226334414,-3.615542676,2.56125489,-7.279343089,-0.273678921,4.176975005,-5.499635317,1.458870227
6.776491094,8.105543765,3.785433255,9.473337801,5.168239035,4.46632232,9.064195202,0.906377895,2.824850267,-0.577513819,-2.836233111,2.954052971,-6.834542405,4.489878527
6.876581973,2.967778791,-0.638432649,3.097173223,3.839900138,1.628162046,2.286712573,-9.210330093,-1.40137985,-15.02204536,-0.740511164,4.807434419,-6.92276379,3.989025527
10.85944614,6.749194952,-3.839416137,4.437151359,4.762721059,0.867743036,-3.086028886,-3.49516099,3.982243175,-13.47967066,6.540248084,7.879417559,7.876035956,5.946287081
4.487279464,3.698520326,-2.750943769,2.623086518,2.945619132,-5.529352975,-5.054583861,-2.417310432,1.210884578,-7.82190189,4.746944857,7.732938221,5.190643024,2.722063875
1.719104191,7.628253497,4.782331778,8.550278021,5.015072683,-5.618626471,2.141695078,5.611051607,3.381663547,7.987073857,8.643288925,13.1314808,7.291058424,6.670437577
1.435739918,10.26355233,5.048313265,11.10574291,2.623402229,-3.306366506,5.99965762,10.77839714,6.406202236,13.09305604,11.70364056,14.47442079,11.14484183,6.215425576
-0.170764482,5.481935342,1.568252205,5.561663083,-3.098733519,-4.264473995,4.138187628,6.525130737,3.427274182,5.918794615,8.536805356,10.54420638,6.673185737,-0.626271111
1.216761917,10.98009368,3.136399743,10.41030221,2.134762514,3.661750323,12.84649396,13.3770312,9.404516917,12.06452007,12.74047248,13.11048982,11.50437984,9.408391947
-0.168324851,8.357736984,1.55399503,9.041019068,2.170153183,7.456377796,15.45655357,12.08148475,7.124626394,10.25513537,10.79793565,9.919172143,8.028010964,4.706430157
-1.864209251,4.534067741,-2.293658091,3.872904538,4.809249363,4.097479135,11.659915,6.782801615,3.944832627,4.521576233,6.665487834,5.709202919,2.548469351,-8.329762287
-7.264847084,2.324438857,-7.552849518,-1.51746979,7.841148481,-3.463389599,5.690296564,3.767242765,3.431165614,0.459971977,2.237663365,1.410345777,-1.085490798,-0.252027073
3.108740315,0.825198973,-5.511782605,-2.093372024,5.180878575,3.457143818,1.468102988,-4.512113582,-5.56266864,-7.998499016,-1.51599342,-0.753037789,-5.702388849,2.219124468
6.603611454,6.534561033,-6.137020299,-2.815073376,10.53510509,0.822694948,-1.416017889,-1.25559715,-1.925546147,-8.169127084,-3.168908812,1.894839295,-3.513979302,0.680473774
-13.38126531,-6.15862191,-15.50573554,-14.36903879,7.561438194,-19.49575869,-10.69150456,-7.9285631,-3.428801639,-11.62104487,-9.800646966,-7.891068973,-12.44093651,-2.028649374
-7.015430359,-14.41846297,-9.365768866,-5.617602779,3.299238814,-2.699582459,-3.506599852,-19.77941375,-14.17380144,-10.21008951,-2.983513588,-11.27007169,-15.30667684,-5.444437037
3.117541926,-2.75325505,-1.76010876,5.448169965,2.21689652,9.469837966,5.431252506,-9.226100064,-8.695132644,-2.517024561,4.383536104,-0.540490875,-5.880422267,0.703240408
2.835742949,5.870190307,-0.029019038,4.640845732,-4.155291993,0.842999966,2.933388236,1.291725091,-1.953414567,-3.20245328,2.85018801,6.499716155,-2.266437118,6.569239123
9.043926421,11.98882872,4.845813929,11.98438057,-1.967488459,6.033830009,6.960446068,3.333471118,-0.198042521,-0.768115857,7.482375792,11.28015491,2.195521237,8.706172957
6.074564027,7.245477583,3.575304205,9.389655139,-3.014037254,1.804574198,3.853159803,-2.399875614,-3.65627342,-4.048278552,4.806051276,9.124094649,-1.522246228,6.509376286
7.236261211,5.839634132,4.868558073,9.582291113,-3.471994349,-2.697646185,1.213863004,-5.337132382,-3.722916344,-3.682236666,6.280146711,8.726243638,-0.826052988,6.831731732
8.746755503,8.206733797,6.627116793,13.0753445,0.530206086,-1.228154767,4.207351955,-4.454569428,-1.375868393,0.684727325,9.382973615,11.47882211,2.248844574,6.626405946
5.845109908,3.882034655,4.873803451,7.996238652,-2.139698309,-1.83575019,2.61227781,-9.331681825,-6.382402945,-8.228166098,3.019652058,9.661684377,-4.243581731,3.956868686
11.58541076,10.32354802,7.869176162,13.60365992,-4.825922695,-2.74328353,-0.164898167,-4.783090517,-3.511135134,-9.224958035,5.939944591,7.596430127,0.929402671,8.640380341
10.93407761,9.710934922,8.314081692,12.7699317,-0.992134039,11.92219963,13.75351993,-5.877770129,-2.398996155,-9.047016771,5.46562373,15.03789705,-0.434591481,7.004978816
13.63061643,9.428611679,8.489394139,11.83764996,-10.48344475,2.671955456,5.644652836,-7.320997447,0.541074835,-6.150529742,6.726773116,5.182577587,-3.002129151,9.891573498
14.64159387,16.40355618,10.52598759,19.07549842,-1.760154314,16.43296449,20.83641436,2.732552515,6.549785769,3.835735167,13.88119137,15.45604641,4.682699692,9.936747936
10.26384507,5.474968012,8.077089231,9.21447263,-7.847024197,5.162979321,12.69774655,1.499835216,-2.762687675,-1.434638584,3.816364644,8.14274099,-2.387629974,7.187839402
10.21439955,16.675966,8.982690527,22.48397463,-3.568958904,12.43795613,17.00327435,11.19561257,8.917772024,9.105120936,17.09657299,11.78874924,6.715976524,6.957861239
5.699968072,9.250607647,7.101175153,12.32106202,-2.302902395,19.20687119,19.55314756,14.84733639,8.75900896,10.33967659,6.880471901,11.59778672,0.891870219,4.301276792
4.872515145,13.68781009,7.748293996,18.05580692,-5.512915045,15.72588797,16.9257598,16.71171831,12.91555661,12.94629112,13.76040558,11.31301057,6.615278277,3.960910275
10.26640119,13.24295969,12.35476946,18.51103303,-2.540341192,16.78683829,19.93366153,17.34943643,12.19567316,13.16011393,12.40309889,20.35273175,9.761908551,6.651665191
5.527856753,17.10988205,12.01451038,18.11044749,-8.306367934,17.81353164,22.69775942,20.65755826,14.952539,16.57641409,15.93681666,12.46251503,16.46407605,7.603422096
14.17104521,26.72428385,20.82122537,23.7329001,-6.502060934,23.81334915,30.28385927,27.83118402,21.77303664,23.471821,22.19480925,23.50522555,27.12864434,15.08239271
18.0993843,17.9059516,20.21126144,22.67625368,-6.137134965,14.2648344,21.58138586,18.63426832,15.3088901,17.22246882,18.16865654,32.26812929,21.91801747,12.09264272
2.662108994,5.148152004,5.732192972,18.58930334,-10.50030221,1.066171006,8.867956073,5.176745808,6.226688295,8.711751023,15.17155429,9.448394482,14.14434788,2.107472832
2.61610578,5.628872676,6.715988205,18.25691797,2.053184633,-4.189408174,3.379676886,1.233036872,3.761071408,0.739276571,5.535791806,10.30103634,6.075544222,4.947225591
6.703440687,10.46285146,11.16459855,7.361938574,-1.121798197,-1.122824869,5.066706436,10.30901657,7.24063908,7.406589915,7.852405837,18.96765857,12.29601146,8.114350288
9.081584921,21.59674793,12.17507199,9.230690734,-10.03890837,12.33460124,17.04664617,25.1929031,18.27920952,28.70087589,27.08427326,18.62100342,33.38733152,10.22330118
10.1206113,13.67442978,11.22754458,14.3318263,-1.779701659,0.723239929,5.503811221,7.165628412,8.93172125,10.47164121,11.12251115,17.53587271,14.45892933,9.360494445
10.39736832,1.982861053,10.03057181,4.770697678,-1.332909722,-5.159087852,-1.18365963,-3.269458997,2.108642307,-6.905261088,0.90577312,13.0980814,2.665451464,8.372745508
16.67941315,5.378292078,13.30551167,10.07958177,-2.373456511,7.117854248,9.061204781,8.343821244,10.30329109,-0.366250085,12.26670272,16.2796224,16.55575422,12.15217925
12.52224548,6.876654256,9.130368954,14.21636931,-4.260429935,0.31313415,1.284834409,-4.227325856,3.819754615,-6.93206855,4.092523235,11.72312221,4.524540654,9.348846378
8.811268699,15.84752891,5.028374633,8.55723173,-3.957178409,-2.18977471,-2.09140129,-13.40753751,1.186982607,-4.810832772,1.634498241,7.146208335,-2.343587056,8.158434908
5.775694718,12.49418176,3.423880678,7.612464198,-2.796200853,-3.785597337,-5.291126633,-7.607148084,1.004358191,-0.24680081,6.143572789,7.535788248,5.36425244,7.877178182
-0.664405782,0.18902231,-0.033543507,6.835394833,-5.27179649,-9.152761514,-12.01921693,-3.691730252,-2.828581502,-2.714395373,8.246759466,6.041407215,11.09024994,5.442614492
-0.361895405,-3.513047287,-2.409363158,-0.131082522,0.242879691,-5.864405838,-9.168687409,-0.673200678,-2.640898,0.354979277,5.376948962,5.19157302,9.606383134,5.827742534
1.326999356,-14.11841783,-4.587983866,-14.83552658,0.17540299,-10.05912375,-13.35046586,-7.268174943,-9.511569817,-4.010986136,-7.458331068,-2.021478277,-4.085875219,4.906260519
-0.011980558,-6.833206999,-2.693743677,-4.083611093,1.348002803,-9.228857089,-10.04161608,-9.8493926,-7.096977798,-7.475816255,-3.908134309,0.437649193,-2.140652813,3.233438334
6.958746874,5.211865653,7.113750131,14.04975222,2.473703802,-6.914177857,-4.558160017,-7.699202595,-0.840406255,-8.016645,2.385964948,4.171799561,4.509972203,5.925516638
0.957875561,-0.59704549,-1.913652641,0.93353901,-2.967106178,-9.786361507,-12.60796556,-8.998423087,-3.276243812,-9.857970225,-2.973832596,-0.902070791,-0.694659783,2.253424323
5.322147893,2.53727093,-5.445737785,-8.036946921,2.878700662,-0.397133518,-10.7854391,-5.476580492,1.125761428,-5.430608653,2.80600561,4.614332213,3.081241009,5.285969504
4.057356559,0.543629167,-2.725205213,-5.22758581,-6.167502349,-1.571216512,-10.23211414,1.278946863,1.519854159,1.665620405,-1.597464462,-0.076928591,3.20223822,6.877244661
5.801123011,3.665655475,5.152941889,9.907865884,-2.947570291,10.70731242,4.807802164,0.759786289,3.992753233,0.308174137,8.693605683,8.898415924,9.152189376,11.68237816
5.422738819,3.183496599,5.739360575,9.517887537,-4.822902545,5.641086535,3.627647682,4.931041945,4.470297333,4.880616399,2.903096498,2.933566894,5.947338307,7.221976181
-0.951434967,-3.760125604,-0.075317737,0.99366351,-5.355051309,-4.59490986,-2.456722993,-4.086456814,-1.070594412,-4.687995061,-4.540448274,-3.664042199,-5.428571401,-3.295657129
2.099500209,-0.641760375,1.793931543,1.833804096,1.015114229,-2.738244064,-3.028916426,-5.223591303,-1.156738605,-3.6148408,-2.011633042,-0.670474376,-2.593252362,-0.027250067
3.056618466,-1.501861331,-0.523545474,-1.493429395,0.212538086,-3.573310526,-7.695152374,-10.28985154,-5.534418417,-10.63074769,-2.194216194,0.247777024,-2.481704425,3.432673753
3.561543052,-0.644494387,-1.056510066,-0.918161103,-0.99371535,-3.520417043,-6.041336549,-8.759718855,-4.701302606,-8.658415074,-0.268852612,1.948107354,-0.18530869,4.131784807
4.30707753,5.037137102,4.432595666,5.734907427,3.072320659,0.359828344,0.371468725,0.852640668,2.097211763,7.868812853,4.972391988,6.023174465,7.504164142,3.975483726
1.42290903,2.007424679,3.780746278,2.33406345,-7.719318579,-3.573492599,-1.836713698,2.251104504,2.113592679,-2.317771401,3.741472191,5.251872639,5.074141563,3.987444452
0.362495628,7.034064144,4.591752203,7.679712536,-3.816258146,0.082249188,3.567294825,10.38398592,7.001691363,5.348515116,7.862476446,8.959682849,9.117942131,5.170927561
-0.258858827,6.382230755,5.895767636,8.960158379,2.460196452,2.355503088,4.360600159,9.764752666,5.919482715,22.14014713,9.218085603,9.410018568,12.60678249,2.046805293
7.83396071,4.213673158,8.081445429,7.658266181,-9.529126264,4.320484089,3.439030084,4.854152512,3.797222658,10.32283976,11.22658084,11.66807276,16.09450411,6.883695169
10.21580805,10.59928907,8.792523233,18.53785849,-8.511051747,7.883133925,10.47152576,11.4286632,4.341620039,7.573983311,12.00162179,15.31331325,14.19547346,10.61800687
3.122066643,6.73044675,4.249238272,11.9890176,-5.559241437,-2.12227945,5.978363953,9.586857323,-0.52856047,6.356428203,9.073979883,10.87218449,4.950198966,7.447551
4.744035051,8.439567455,5.040922102,6.48678312,-3.664301836,-0.908215551,2.838294697,4.175503332,3.396382411,6.625648531,15.36583133,13.62617794,11.77191953,9.85997696
3.13689157,10.04914761,4.886583919,13.63211166,-3.035456916,5.607876485,3.026638726,-2.073661491,2.602126653,7.46298625,10.75490294,14.52358208,10.66771301,8.410811247
4.846403296,7.988842071,6.080350646,15.38445209,-4.853773228,2.251243715,3.217977343,-1.042746703,0.914072944,2.011501688,8.87338167,14.17260678,7.23612356,10.57762025
10.56850234,12.84791671,9.525699663,19.06961677,-0.134986014,1.08803128,7.702337897,8.90474375,7.565652338,5.035639927,17.11947546,18.46191913,15.2154687,15.59308294
6.60100848,8.238394943,3.511218899,10.56328078,-1.627107001,-3.617199221,2.704891917,5.538779258,4.178724535,2.198841145,10.29909196,14.00324561,10.99362523,9.214561601
6.32369224,8.080616825,-0.728624668,2.819457129,0.142482444,-2.231096548,2.055073764,4.962965152,5.082543193,3.181856912,7.660536163,13.62515322,11.56178593,5.595454465
4.107508436,9.009042312,-0.064273913,6.54742445,2.637647293,-1.751700753,2.324756229,8.949685346,8.970811929,5.265026616,8.915235624,12.54790292,14.29931087,4.687156408
2.053609492,3.741242575,2.490659625,7.866299155,1.660707683,-6.025545865,-1.843571205,10.43988866,6.087813188,3.814160849,6.720762543,7.840520161,10.40089629,5.517023563
4.118082905,5.178050728,2.704135704,6.601074205,3.38412978,-1.690174317,1.000601516,8.158834898,4.959988632,6.552465948,8.601531424,9.940272352,10.36826116,9.130790459
-2.449728278,9.223971653,-4.873219193,6.008041841,2.695145547,1.901780089,2.969108159,-4.456334372,7.465817018,-0.175836618,9.73963812,11.1909875,12.90555425,4.301047327
6.738151226,1.940041394,2.147901044,2.039462024,-2.635419244,-2.455164946,-0.418439691,-1.186322601,-3.001262388,0.559251814,6.072319828,10.44450471,2.224376937,14.00717669
7.343448922,14.93233429,2.967314606,19.57417555,1.380964248,3.414079417,6.288563353,3.997974319,6.857675108,0.488214478,14.56613609,16.94432971,13.73817409,10.22814713
9.332337225,4.420219803,3.303040847,9.134398822,-4.290858276,-3.640748039,1.01862394,-1.371550313,-3.385904832,-6.496532812,7.833049139,12.88152789,1.471026828,12.93437915
7.824583801,14.38369309,0.795278605,15.76600458,4.307917551,3.161916211,8.632972042,8.865982191,5.865246309,5.46130925,14.24976927,17.81573931,11.42517089,10.96014443
3.476615139,9.14116346,-5.360177991,7.662626962,7.177886066,-5.496394393,4.166219555,-3.99484496,1.743821092,-10.10550029,10.22147707,13.77708517,5.555523245,7.899744713
0.242533923,6.875156715,-11.77817837,3.351262211,12.90050883,-10.67300685,3.743518691,5.127434363,0.255884363,-0.551924164,7.458361225,11.20376577,2.958048217,4.850667146
0.96962359,9.852999676,-6.54978955,6.667277277,12.35223592,-4.088993425,6.569831806,-0.070826414,2.772244338,-6.635457349,10.05384581,12.61114238,5.890921917,4.668661982
3.628225086,4.475777062,3.164312333,1.738379806,4.5449066,-2.276969543,1.995196629,0.32236895,-2.122385956,-4.246184741,8.621307776,10.45469133,-0.54507215,7.783722927
-6.174118892,5.981297875,-8.781982796,4.516138883,6.609859289,0.936403209,4.913139616,0.956034182,-0.905976328,-1.435740676,2.276001162,4.61519321,1.801479976,-0.483108219
-5.406335245,1.872252915,-13.43976814,2.172827091,3.118506211,-6.255834225,1.233422446,-2.663721183,-4.096509726,-4.515135687,1.473415696,2.251641999,-1.981794395,-0.006096727
10.8324067,2.385739429,2.961945881,1.931095144,2.076571816,-2.366811362,1.774557655,-0.174672758,-3.457946904,-1.413638684,12.72792428,10.09221507,0.407794061,14.10242966
-1.866343268,3.866158336,-3.954738225,3.622918334,3.188397695,7.913482902,5.135677883,2.376956831,-1.254365645,2.431054405,6.031909118,4.685952577,7.29378223,3.796834992
-11.07048722,-3.600024033,-11.91199422,-4.954432508,-0.619335854,-10.88909627,-9.165170794,-1.93982015,-5.66544308,-1.987642021,-2.996125159,-2.65219576,-6.275622158,-2.987709477
-2.597458101,-1.755898508,-6.460783108,-3.276595653,2.230339712,-8.261505044,-6.876274963,1.449691654,-2.835601165,4.527505062,3.176060986,2.495149147,-2.553776397,4.888287879
-3.876949755,-0.372574488,-6.796842739,-0.433848854,-0.065880386,8.319351808,2.948045559,3.3798728,-0.056563595,4.24008304,3.523752561,1.861107461,11.76080555,3.86539722
1.155904283,4.430187218,-2.363692828,2.523683777,-0.535823494,0.622328868,0.529394953,7.388824539,5.500238763,0.29750938,8.602279316,5.492773831,11.65401359,7.803933471
8.088010472,7.747668493,1.161229238,11.88899726,0.534887307,5.113051455,7.257981246,8.470863819,9.277875583,7.239839846,12.9091201,12.20111228,10.17693526,12.33855374
10.17212645,9.365743839,0.950010533,14.48816815,-4.284735397,13.92994678,13.31700237,9.107230524,12.23519223,2.198380527,9.511007364,12.9524714,4.440704307,13.59889218
12.90506461,19.63604807,0.827874173,17.3589555,1.836463217,15.51143342,15.56127324,19.83839244,21.12818965,-0.902208548,12.18841241,15.77470992,6.026651247,16.86451317
8.686105898,10.86476153,-4.608907671,12.51423775,4.184628124,12.35177671,12.32489744,11.75715691,13.13823558,2.108484719,9.340058235,12.44331487,5.929993324,14.6442736
3.67476219,5.561248054,-9.381180878,6.186984379,4.332871352,10.0227937,10.52418309,6.758091685,8.544542712,-0.606600126,8.263771078,10.17129691,3.04880156,13.05584756
0.35726402,8.62476181,-11.82338347,5.008963896,7.466003555,11.49016848,12.18788119,11.47529944,11.27561375,-3.728124369,10.47202961,10.40054901,5.384298852,12.44955688
-2.286921569,0.12208945,-13.67550594,-1.776833139,3.28464512,2.202047178,1.043592112,2.725447811,1.335423793,-4.771854356,4.891239049,3.410963383,1.535585561,8.986004728
-1.67799788,2.887517481,-13.16943129,-0.617787586,5.108240905,-1.681870399,-4.71167763,2.930665662,-0.154113037,3.97728242,6.453667088,2.721139078,5.412988867,8.259744904
0.110822375,-1.833084143,-7.95571499,-2.56178995,3.617415292,-5.589776311,-8.232153877,2.672924631,-0.981636445,1.72320821,4.007376463,1.74819976,5.692120984,8.450898633
-7.50186753,-8.849386893,-9.42468834,-5.08727541,3.780048202,-7.933453278,-9.451948132,0.063802344,-2.587745615,-5.978046311,1.130826827,1.910008359,3.925382469,4.953166259
-3.076862532,0.656441941,-5.786091194,-2.562122005,8.895352923,-3.712075567,-4.472965128,0.186788141,0.759164614,-1.157766135,5.397324911,5.42968922,8.804804376,6.01572124
