-5.198831199,-15.41200359,-2.858562607,-10.02871616,-4.508239477,0.659625278,4.089064699,-1.847358919,-1.081229732,17.64334437,-3.518381802,-5.731099054,-10.18540608,-4.860713949
-4.341491548,-13.59755266,-1.838038522,-4.250046023,2.364309798,3.139206701,3.811089711,-2.296957921,-0.16398086,17.22775549,-2.820497457,-4.239497428,-10.89955028,-3.866853709
-9.121323875,-14.12075949,0.096867805,-2.384689411,0.574889857,3.39576974,7.585160069,-3.540980827,-0.743772104,17.59019794,-2.44705165,-4.69767512,-11.50610437,-6.691081733
-9.719565964,-16.37251699,-1.260085537,-5.984307919,-3.34980359,3.806186815,7.679859046,-4.236532563,-1.474221391,19.76148029,-4.533241451,-6.728570345,-12.74328507,-8.900697342
-4.91206363,-15.97661153,-2.983011638,-4.467191207,-2.896677706,4.100946218,2.905335722,-4.310851587,-1.619671633,19.29507959,-7.053665182,-5.941507557,-12.3647729,-5.618812262
-7.955090218,-16.3789697,-1.267669815,-4.668501316,-1.941043817,2.835887598,7.221871371,-3.641758031,-1.219565627,18.57051574,-5.363394841,-5.420679358,-11.67436238,-7.132803259
-9.390050909,-12.95267447,-0.219902818,-6.399162828,-1.956819802,5.036968091,7.789955705,-3.596562073,-0.952415303,17.44149403,-1.485134735,-6.282179859,-13.73397892,-7.667398283
-5.834307974,-12.5826219,-0.628086161,-7.083466389,-1.833099201,3.299311142,4.08352933,-3.709607033,-1.009252541,16.5958074,-2.89805342,-5.822045347,-13.64239502,-6.188180915
-6.003076004,-15.60156616,-1.627997682,-5.575996981,-3.320098046,-0.495896587,4.846577633,-3.123970882,-1.132986719,15.65393272,-7.467292439,-5.11622271,-11.06275371,-5.729008328
-7.578484018,-11.14831142,-3.293026177,-4.686593003,-5.518824482,3.686971165,3.504834509,-3.135517929,-1.724909369,14.19882403,-5.72408896,-5.938896218,-11.49541979,-4.568674938
-2.325788257,-6.907660482,-1.88711721,-5.015539928,-4.719670195,4.05179419,6.807058724,-2.132174749,-1.218115468,13.36250506,-2.743102384,-2.26250428,-8.608532719,-3.516686071
0.134315857,-9.543755555,0.014242562,-4.856188974,-3.079853618,-0.03695407,3.810739028,-0.994047768,-0.287540076,13.45484844,-2.229441787,-0.512307759,-4.300636441,-1.450363333
-5.71828603,-11.97576597,-0.434538688,-4.098103815,-2.187657796,0.535516396,-2.230414251,-1.503915172,-0.587694941,10.91020551,-1.87678598,-5.477191712,-6.54427387,-2.278447742
-4.540730139,-8.07092849,-0.53490702,-2.32614876,-0.707379314,1.226454812,3.616972576,-1.284479306,-0.573526636,7.701437293,-2.22214021,-4.843609964,-8.581535547,-3.282413394
-0.510670049,-2.1279118,-0.423245946,-0.539959454,1.59888571,1.275002642,2.684058397,-2.457596681,-0.396817215,7.170649084,-1.6174109,1.795504451,-4.204236355,-4.035763922
-5.421209951,-2.710825648,-0.796763115,0.797486433,3.623224848,1.365710024,-3.288200467,-2.413959729,-0.427299619,3.458130754,-1.094446283,-1.79657729,-1.649103442,-5.720891323
-8.769192781,-6.244814979,-0.381784123,0.777931134,3.409770611,3.40806408,4.286962329,-2.246907005,-0.094592682,0.334563211,-1.036801917,-7.678557163,-3.70689444,-4.430948271
-2.634799434,-3.837176424,0.404561981,0.509743933,2.058926064,6.065722719,12.83938383,-1.593531097,-0.084937721,4.679901018,-0.580046944,-1.204768132,-2.54034466,-2.697472118
-1.425607347,-1.710256147,0.078208822,-2.122334949,-1.122147317,2.692903525,7.538666504,-1.109288994,-0.195802818,7.659601113,-1.285636238,0.703650678,-3.224231149,-2.292581093
-3.909818329,-6.533400488,-1.32396865,-4.159263601,-3.639906713,-5.496207799,-1.576282323,-1.301404899,-0.828049704,8.168148033,-2.484559726,-3.470203087,-6.516044335,-1.602394697
-1.116166806,-9.059288252,-1.32340643,-5.291351975,-5.266051743,-3.982761527,-2.530515065,-0.943662976,-0.847419497,8.457626018,-3.124702524,-2.224667169,-6.019958966,-0.99523768
1.349556455,-4.755505652,-0.761746911,-5.862156289,-5.236603645,5.498925647,-0.601104104,0.224922609,-0.640347213,6.899453083,-2.251903508,-1.121443584,-4.478215508,-1.040799742
5.206737168,-2.179738497,-0.242895813,-1.968069464,-5.058813622,4.395348205,-3.485612122,0.761452624,-0.446133292,5.938469965,-1.128662611,0.607302151,-2.827203526,4.078715677
5.813597593,-2.055821235,-0.550017234,-2.984968558,-5.993987762,-5.440845065,-10.92277921,1.049617438,-0.219083833,4.281895863,-1.032399007,0.986634534,-0.54805703,4.908364812
-0.215129425,-1.66784241,-0.868051229,-6.848665314,-6.553246038,-7.730172102,-3.714241595,1.498349371,-0.361645366,2.402313195,-0.561237106,0.564328536,0.557309227,-0.180493779
0.322322358,-2.425867036,0.005915984,-1.86006489,-4.21088724,-1.419540334,12.330111,1.704647268,-0.363552201,3.250104247,0.210821153,1.797375286,-0.616622584,2.108020833
3.071649648,-2.232583277,0.3709627,-0.703560076,-0.980403501,1.033945047,2.165124215,-0.656520387,0.138479124,5.586290151,-2.421308081,-1.421700973,-2.429010998,3.057747125
0.083233512,-2.745130816,-0.36518515,-2.367360721,-0.647748124,-0.206708229,-5.876723981,-1.08137586,-0.002357411,6.724488743,-1.38651885,-1.97650476,-2.123325518,-0.96420901
-2.926211415,-4.103249031,-0.647675936,-0.976980905,-1.870487008,0.382729175,3.526739415,1.195724699,-0.329098404,4.666359648,1.933918785,1.404852587,-1.621060383,-2.050537238
-1.074828756,-4.9059532,-0.466625918,-2.23861503,-1.603046775,0.532503104,-0.722376232,-0.791089074,-0.194852371,2.528190928,-1.445648696,-1.531321243,-3.15887013,-1.211651557
-0.878903621,-5.219917194,-0.858703931,-3.054216674,-2.950775576,0.596802777,-2.598027748,-2.767414312,-1.298176271,4.435960664,-4.762165334,-3.518423905,-6.081058197,-1.546856281
-2.090204543,-6.521377318,-0.735061426,-2.817521868,-5.077429825,0.46814514,2.796874477,-2.089942349,-2.069436309,8.065618948,-3.482947639,-1.284950061,-6.725440145,-1.553327682
-0.515544671,-4.630058003,-0.015570389,-2.212702842,-2.23552782,0.629437454,1.88880621,-0.27345929,-0.442647851,9.902087466,-1.133356255,-0.792811324,-3.255513624,-0.332371256
0.708001024,-1.037163422,0.195211287,-1.669220863,1.455195383,-0.054532594,0.864680236,2.208569072,1.45197463,6.945689167,0.108120358,-1.336103816,-0.433104918,0.084628836
1.276814275,-6.419673122,-1.083913119,-4.022670037,-2.600366027,-1.900571061,-1.775594693,1.495489131,2.106103206,2.285028885,4.296226442,1.359103134,2.388075165,1.58093611
1.905948793,-4.514552591,-2.228010416,-6.448140825,-6.148683595,-4.679144321,-6.138472128,-0.021564783,-0.762616916,1.678765429,0.05342955,1.066545639,-0.320965008,2.191004528
2.614671894,4.007020856,-1.046870539,-2.679274802,-3.800526256,-2.872291119,-3.494750879,0.232692988,-2.770140638,3.966011603,-7.782617707,-1.549682046,-5.217634278,1.243334204
2.973558245,-0.351187757,3.066803434,3.210792569,-3.56375844,2.784474541,4.632134252,0.524230022,-0.005900666,2.253838353,0.18028417,1.235222935,-0.025119656,2.716114019
1.619642607,-0.297111522,1.719396904,1.299813814,-2.728876963,2.300063615,3.236505798,0.791399576,0.94105468,-0.419664423,2.950635563,1.940333914,1.903679619,1.895394781
0.817948126,-0.544644087,-0.934120905,-3.016091376,-1.010216509,-1.606047777,-2.285127499,0.29004583,-0.379770997,2.556436205,-1.207090411,-0.126656305,-1.427529459,0.931548585
-0.655714896,-5.966586237,-1.751414763,-3.579402473,-1.682788273,-2.120036244,-2.475612162,-0.598321608,-0.330126608,5.298026978,-0.976035089,-0.893007586,-1.704968574,-0.61547764
-2.499147762,-1.708257404,-2.967865252,-2.859739145,-1.384816483,-1.151108811,-1.404825208,-0.007994551,-0.157782374,1.805219917,-1.921772287,-3.655295855,-2.134048771,-3.584422823
2.545539108,0.45041392,3.17640957,0.742518861,-0.826369484,-0.271715426,0.369032448,-0.156096972,-0.292333636,-0.231048248,0.324033397,3.186945925,-0.785960642,3.400212381
1.548150977,-1.065964214,1.648087711,0.375028366,-0.454015193,-0.075055425,0.831125843,-0.492355761,-1.086185316,1.305772859,0.629350145,2.299359971,-0.380954848,2.238566914
-4.888937801,-1.269499039,-4.907981242,-2.662504911,-0.095338159,0.622609194,-0.012972672,-0.126490869,1.442153704,2.768810472,-1.812029825,-6.13363548,-0.939564119,-6.351028101
-0.611832844,-2.675992552,0.682938124,0.150167581,-0.571839172,1.765815836,1.050986109,-0.300123829,0.935727406,3.193810456,-0.709795166,-0.200335689,-0.561305193,0.393588052
1.129266844,-4.842648026,1.656968581,-2.123006046,-1.570555683,-0.281413309,1.889975196,-0.9231118,-2.769119963,5.182741987,-0.27687306,1.106339967,-6.451155895,1.017557977
-3.154046468,-6.735714409,-1.998751693,-4.21327294,-2.016760979,0.284532257,1.740789486,0.363057429,-1.39351107,8.78138394,-2.875221056,-2.974390713,-6.219166957,-3.135491875
-2.489774216,-7.143521191,-0.268071919,-1.457377063,-2.703033011,2.339732342,2.076418036,-0.146056821,2.294262954,10.64382594,-1.96419595,-2.075567647,-1.469317181,-1.172650876
-3.226582764,-8.445001116,-0.449381667,-4.388055578,-2.153687821,0.634625433,2.192134435,-4.333576776,-1.249552374,11.33680849,0.431371816,-1.691133774,-6.898354869,-3.645558567
-2.113831885,-8.470984707,-2.095275266,-3.720114013,-3.268644952,-0.100355252,1.241055856,-3.376115952,-1.963889096,8.987364459,-6.881634881,-4.570155246,-8.052103002,-2.684642035
-0.822247163,-7.682663319,1.521283881,-0.734787763,-1.694483463,1.224487778,1.890257128,-0.009181295,0.756868054,4.818387523,-3.417701061,-3.039092891,-5.049351211,0.476357537
-3.070987145,-8.568830398,2.071018845,-3.300802189,-0.419632325,1.47451092,3.625879069,-0.698378864,-0.347095209,11.40059811,4.996834125,-0.04467148,-6.445502156,-2.643609894
-5.613083085,-9.01996596,-5.582536121,-5.580189635,-3.85991328,2.004989287,3.052769492,-1.539257625,-0.947422437,20.42082969,-6.202098245,-3.915756648,-6.962564267,-6.490856084
-7.781073156,-11.2829568,-4.268495553,-7.280633432,-3.162286896,2.605611383,4.207686095,-3.604763785,-2.806325938,11.74204946,-7.41057306,-5.506667064,-10.19828361,-6.366673832
-6.074352571,-9.167204417,1.314290233,-3.950318366,-0.658494059,3.361964364,5.848872099,-2.953067685,-2.403699539,7.534818844,-0.1887518,-4.24107358,-10.39872051,-5.060127688
-4.124026478,-8.276457827,0.450953194,0.47758687,0.455012446,3.680496897,5.646837826,-0.970922328,1.320532507,14.77713149,-2.892436572,-4.926914896,-8.033476846,-5.32347072
-8.148783469,-12.5466605,-0.446223274,-2.799757956,1.69795232,3.144071456,5.79234756,-4.902501995,0.578233063,10.77926556,-4.306537904,-5.007013997,-10.67798534,-6.095906471
-8.447617662,-12.16539523,-2.662937136,-4.442102004,-1.034531084,3.234989646,4.327075707,-6.371658127,-1.16343872,12.56747059,-4.181222673,-5.300963357,-11.38344483,-6.275952942
-5.597489059,-12.26466539,-1.742333769,-3.985285299,-2.160462874,2.802257143,4.559316963,-2.333918302,-1.220423854,16.48729973,-4.17095412,-4.648202242,-10.07297285,-5.741372827
-5.216572894,-13.2260272,1.062932728,-4.348266239,-1.076833652,2.666891823,5.991112915,-0.829311338,-1.3861944,14.30259835,-2.068831153,-3.752742525,-8.389407496,-4.703344256
-3.957387524,-7.297252163,-1.157538892,-2.187068088,-1.703395276,3.218744317,3.181824176,-2.41719134,-0.688649918,10.29848827,-1.212921552,-3.15036514,-5.522739857,-3.823964581
-2.550245923,-2.592913786,-0.961875008,0.100350536,2.614938175,-0.098271187,1.109865601,-1.054242136,-0.049873964,4.972586433,-1.365909728,-1.930870973,-3.058109382,-2.545462413
-1.581735121,-0.30647522,0.970614546,1.485698027,3.232981259,0.804561002,2.894822718,-0.078684741,-0.087834308,-1.086910381,-0.464325128,0.381933671,-0.530962003,-0.690668933
-0.866122201,-0.120447493,0.144124226,0.571452249,-1.914405207,3.018015754,0.675321516,-1.38698582,0.079362179,0.093575162,0.460272265,-0.364603736,-0.305420581,-0.685703487
-0.909301305,-1.931147964,-0.160491715,-0.842313654,-0.644250918,-0.909393228,-0.722851765,-0.325411085,0.246469676,3.216269521,-0.444305108,-0.613207415,-1.553741121,-0.345344639
0.234949153,-2.237592097,-1.570236361,-3.437731823,-1.423246587,-2.198661709,-1.304687834,0.481803332,-0.797869296,0.553003799,-1.084669876,-1.283833788,-1.614372491,-0.901327181
1.061691317,-3.453361747,-3.833370987,-6.854013303,-4.819013935,-0.52358413,-0.312404067,0.249071943,-0.690514039,4.444072206,-1.426219075,-3.699301835,-2.096395485,-2.686462565
0.313110244,-5.630232228,-0.309674194,-3.223756671,-3.610314172,-0.497737567,0.876254467,-0.185875631,0.390015973,11.93964505,-1.214404487,-1.346047478,-3.468063609,-0.051732491
-0.391846268,-6.028230853,4.940226712,2.293574766,-1.687553711,0.865465553,1.208535002,-0.852738186,0.114921622,8.670505728,-0.416602183,3.488797644,-4.56279837,4.135568305
-5.898642163,-6.675367234,0.101147078,0.177344208,0.188596413,2.986679358,3.634927706,-2.465716482,-1.549917984,3.888211337,-3.825920989,-0.577566627,-6.32359189,-1.557889704
-8.688353638,-7.582691519,-3.08682437,-2.920854261,1.61474626,4.37449246,6.041909249,-4.397427178,-2.928500508,6.06593165,-8.005581725,-6.993306945,-10.57560552,-9.143398339
-6.604337712,-6.93504942,-0.359070289,-1.611169636,3.092534404,4.093791639,5.883567815,-3.603538636,-0.621863482,9.829608127,-2.382660164,-6.387767572,-9.426395288,-9.037496374
-8.935281531,-6.289862223,-2.532462483,-0.219636846,4.21079466,3.516991367,5.339232359,-2.245741691,2.42501773,8.239046346,4.123632455,-4.16544499,-2.81209975,-7.488084585
-5.352832799,-5.742009975,0.767435826,-0.335573967,5.071541141,3.781397034,6.836117315,-2.15109618,1.423185592,6.618614028,3.917575744,-3.973996048,-0.814610188,-5.191174897
-3.401228481,-4.927270068,1.501364885,0.072829668,3.604356019,4.22386194,5.98498402,-2.978308551,-0.527787734,7.717670993,-2.591590534,-2.886907609,-6.45763497,-5.085905617
-9.134071422,-5.467055947,-3.99525221,-0.447503425,1.816816805,3.297540312,2.798802959,-3.324035826,-2.07674265,4.72961369,-7.128634408,-3.617278411,-8.993171737,-6.959987446
-7.352835713,-6.423793019,-0.255487657,-0.647876949,0.599303037,1.985999199,3.274548008,-2.510230965,-1.438919117,2.190546812,-2.709854741,-4.257573753,-3.060145755,-3.863438506
-2.008702042,-7.285581962,0.885663713,-1.867234002,-4.313231857,1.64688861,3.024637797,-2.147168081,-1.129012946,8.998352896,-2.210610011,-2.235433827,-3.380418693,-2.03964706
1.455596949,-9.485446706,-2.026647529,-5.398654481,-7.161459067,0.321636274,1.048401928,-1.2104137,-0.513427501,15.80638718,-4.174330194,-2.483149155,-8.325654765,-1.131529934
-0.48965245,-10.21779197,-1.352769461,-6.550746912,-4.157334186,-0.28102,1.352234325,-1.256958447,-0.751532899,13.60118053,-3.417385518,-4.503110988,-7.54963817,-1.466877267
-5.062679748,-8.202708558,-0.879968424,-3.747629585,-3.632412406,1.046661834,1.709297465,-1.984361942,-1.647810447,10.39920697,-3.92607044,-2.235706539,-5.666943898,-2.326268674
-4.098945463,-7.577236354,-0.726583501,-2.305783755,-1.781354918,1.399891415,2.409440034,-0.511925971,0.704049069,8.055959348,0.828898547,-2.010864657,-5.853272311,-1.801303032
-2.052363638,-4.80525277,-0.089665448,-0.379774338,2.512932159,1.946388075,2.762541544,-1.36102253,0.347618706,5.514260859,0.641306497,-2.449138337,-4.419497763,-2.362591353
-1.353650064,-1.080180458,-0.129096013,1.493190362,3.019279047,1.466334516,1.772132612,-3.019974217,-1.735982212,1.436467392,-3.730357205,-1.326414742,-1.856140257,-3.260558493
-0.258885777,0.278200504,0.361461083,1.330674844,1.94726556,-0.451408609,0.416767569,-0.47228715,0.775284377,-4.38600258,1.939108997,-1.191656285,0.112490911,-0.214905726
0.618657443,9.331429496,0.377420317,5.303581294,3.856624915,0.620180943,-1.758113895,2.311415176,0.948358779,-7.570998457,1.766047377,2.628084855,8.585218866,1.348115047
3.532808791,13.20701547,1.296663785,5.74777841,3.305744563,0.221574369,-3.133553141,2.210706167,0.893819786,-12.87646565,-2.25660265,4.930981916,9.426700544,2.903368885
5.463014642,8.883222146,1.225077914,2.19805544,0.868365679,-4.324920219,-3.666809575,1.066530691,1.106995039,-18.81250706,4.048486211,1.416559405,4.395894863,4.803765025
5.164148166,14.94434216,0.276736307,5.19174022,4.455857124,-2.863306847,-5.392734383,3.128099896,-0.745867306,-18.19607823,10.03574186,4.190935455,12.84545057,5.323990292
11.56950539,18.18625736,3.598757683,5.840048322,1.934134274,-5.114990493,-6.748488873,7.398578375,3.792118362,-19.15504264,10.12105449,10.96892439,15.68571345,9.772357329
12.33045488,17.37526871,2.973660816,4.056714941,-3.609802445,-9.823201524,-8.146206679,6.716198898,2.907012677,-21.77912287,4.488585742,8.115962099,12.82836457,10.35827681
6.929224831,18.13507423,-0.99553016,3.983707672,-1.831428358,-7.348340705,-9.071845277,4.45264714,-2.443885595,-21.20296422,1.196901443,2.718660212,14.27499767,7.112691793
11.7918965,16.54318352,2.190291752,1.606980189,-0.115165635,-4.388814773,-8.418299808,6.718371137,2.374500235,-20.69296608,6.096851582,8.306764626,13.62165593,10.64951283
13.95255724,22.11430844,3.148396702,7.33803929,2.504049323,-3.034127773,-10.45643297,7.400805486,3.574666928,-20.85444611,6.635593578,10.34653099,17.22956237,12.13225666
10.99929878,21.23734134,1.013290302,6.234183867,-3.527401255,-6.975561522,-12.87389186,5.256048637,0.315764054,-23.27876306,3.435993358,6.762379121,16.38746439,10.07504132
10.66167663,13.10927226,1.159805081,-1.372183464,-7.416989252,-8.403071972,-8.518116804,4.45075398,0.869154289,-22.48873106,4.429121601,6.937509406,11.02752498,9.378306362
9.752250558,16.03497792,1.088485629,5.290425298,5.009516796,-4.431243621,-4.358007915,4.17328718,1.147853341,-17.30471276,5.75977802,6.840936642,13.40855989,8.350337523
7.528336008,13.6008862,2.004992888,6.156410648,5.747464318,-2.448101362,0.2403072,3.475412227,1.113576982,-12.81481103,4.390637803,5.649646312,9.884123164,5.861624657
4.883737791,6.662361596,1.09884795,1.849727341,-2.247935637,-2.618934438,-2.685777295,2.300301754,0.834050126,-9.132334127,2.299333969,3.361961057,5.719430995,3.479145752
4.411864504,7.749837186,-0.253572347,3.426154222,-0.943765379,-1.65727909,-8.159591477,2.392373379,0.634799494,-8.82929068,2.163490338,3.352863737,5.648757185,2.858876569
4.388165559,8.649222749,1.353991411,4.381286627,1.788470379,-0.653122324,-1.204389002,2.317444494,0.852885767,-11.10010995,3.049782828,4.543023463,4.39201822,2.115053559
5.682204262,9.921343192,1.726687027,4.076749308,3.959521273,-4.246413871,-4.656289927,2.94409379,0.544565865,-13.69688927,3.588948402,3.4073285,10.326608,5.092695881
7.070722038,9.997194153,1.358758112,3.135254366,3.598428086,-9.167121739,-15.2809874,3.318115272,1.698956454,-16.62506796,4.627052928,5.009563951,11.72868289,5.867017001
5.408384756,10.69410349,1.934020591,5.397357188,2.812297609,-2.716450024,-4.439421095,2.544936024,1.0588772,-15.15597889,3.957138997,6.829342207,4.564569027,1.926742502
4.127618879,13.84820049,2.001714898,9.338017751,4.401548219,6.426919796,10.56099452,2.032270997,0.897155649,-10.28071988,2.72646415,4.112689371,7.232384039,3.075202427
-1.913567865,6.97693024,-0.975845924,6.637900768,4.234920788,7.436074284,5.430696072,0.075672483,1.021961957,-4.743458991,3.922413774,-1.405598509,5.393601413,-0.558352353
