-3.050735359,-1.755089814,-2.095453268,-0.665209383,0.226359709,-1.089372355,0.285686876,-4.660649737,-4.701422467,-0.021469839,-2.535498632,-3.422182308,-1.241805078,11.32200685
-0.375351161,0.270842031,-2.860469764,-0.501946312,0.171357534,-1.629648574,0.430636516,-1.031651605,-2.490042969,-0.310223758,-1.633437808,-4.620115267,0.08986071,15.26251932
1.017145108,1.665960065,-3.005554788,0.944349622,0.93159548,0.371584176,1.175104158,-0.844586814,-1.202617395,1.472154008,-1.807722599,-4.867376023,0.097830438,20.27963516
-1.645319334,2.335497854,-2.755286248,0.573158197,0.037848832,-0.949230324,-0.749143438,-5.820716934,-0.16092718,4.529488622,-0.663980604,-4.518184259,0.816032282,14.60483683
-4.475135119,2.713616076,-2.408579957,0.500244213,-0.451314163,-0.351916683,0.467391405,-2.10322691,-0.389535647,2.316815385,-0.934877216,-3.283213976,0.341999002,7.67283888
1.369097565,1.368573978,-1.006818518,0.5223723,0.811346511,1.701657447,0.013355146,2.261366942,1.126934783,2.163834651,1.126496952,-1.095827023,1.132051187,2.864026055
8.921471154,3.883049011,0.382308967,1.542934772,-0.971663715,1.831166198,-0.577634977,2.525046438,5.110005501,4.732536282,2.870500383,1.13434688,2.736770818,-0.379360279
4.208109697,4.502781873,0.250778074,2.000044393,1.853605915,2.531499622,1.752029133,2.295333028,3.575554134,4.405234815,1.982467512,0.520136517,2.048750675,3.580235901
-4.586772905,2.289728944,-1.743349419,0.714369299,0.632839724,1.831826522,-1.447633534,-0.465074668,0.694995207,3.473383649,-0.039728731,-2.31032028,1.71569875,7.896448089
-3.912357777,1.921758223,-3.088729869,0.95103022,0.555836885,-1.201655889,2.101450557,-1.395929153,0.595505814,3.154665436,-1.198463946,-5.002400882,0.310807321,16.55053502
-0.302702012,2.098312793,-4.381826407,0.350865312,-0.296796116,-1.707109438,-0.668168146,-4.838868871,-1.759705622,2.710943968,-1.225249798,-6.918282242,0.375172313,26.32995628
-2.146450426,0.555458777,-4.964939147,-0.378166218,-0.292101583,-0.520873664,1.171991315,-5.90412724,-6.475676739,0.856126511,-5.120114666,-8.180694752,-1.015992301,24.97390038
-3.438052598,0.114266735,-4.45495631,-0.256644477,1.483276804,-2.732870842,0.685528574,-5.453576162,-4.391767362,-0.420343391,-3.478888646,-7.065285607,-2.361519292,21.87840559
-4.034083887,-1.129698052,-4.255818446,-1.015665912,-0.236979293,-2.581860713,-0.643633443,-5.938067261,-3.994771489,-0.745011651,-3.22480146,-6.930186224,-0.169609671,20.98797553
-4.104433401,-2.198042319,-3.540365707,-0.804382161,-0.410799453,-1.721373568,0.481089332,-5.765052437,-5.712948949,-1.20559892,-4.22667961,-5.860212734,-1.245604455,20.83128822
-3.118059313,0.826472657,-2.315834176,-0.556911217,-0.02996354,-2.923451307,0.38389468,-3.659424398,-3.285024188,-2.070680477,-2.087130574,-3.940675812,-3.422663304,17.3629502
-2.292224508,0.085672048,-1.404739988,-0.498538845,-0.347935607,-1.02715918,-0.254999444,-1.419936386,-2.907422997,-0.316762701,-3.428743937,-2.638071645,-1.265624834,12.57374072
-1.202407375,-3.035436443,-0.284539674,0.30442973,0.850113885,0.313183547,1.296080991,-0.426820574,0.814693233,1.276913621,2.357201533,-0.729035386,2.769938433,7.236711189
-0.946182807,-1.97260974,-0.213421891,-0.73952756,-0.30741561,-0.839977054,-0.704942404,-1.36823309,-1.248252177,-1.2911808,0.187666496,-0.593856416,-0.169910551,0.287807324
-1.171403815,2.619482252,-0.929561353,-0.408309906,-0.414483819,-1.223243196,-0.176321811,-1.679467845,-2.41662036,-1.23014612,-4.106404927,-1.414066383,-2.884193135,2.28588077
-1.619928822,-0.175986554,-1.537095648,0.286952373,0.234140258,-0.728736126,1.342600364,-1.928112278,-1.939663406,-0.833974768,-0.968244659,-2.501822778,-0.833482986,7.522107074
-3.454677393,-3.412940933,-3.441859005,-1.507961603,-0.39926554,-2.180963617,-1.417558504,-5.23436166,-5.06883578,-1.852145725,-3.418041406,-5.616883332,-1.198753999,12.59535682
-4.125068805,0.745374982,-4.326867173,-0.482122192,0.307479726,-1.691507833,0.197547414,-5.332822436,-3.611803564,0.360601178,-3.167945798,-6.862172002,-1.425208616,20.25414044
-3.822506309,-0.303961262,-3.793917232,-0.38968029,-0.123921393,-1.94852488,1.520720244,-4.336294674,-4.285818731,-0.075081165,-3.333503594,-6.469356203,-0.695565695,21.67289469
-3.629052076,0.006853955,-3.311976676,-0.660857013,0.382629949,-4.929045395,0.293776286,-6.463993133,-4.637456483,0.986296362,-2.333235363,-5.886354628,-0.131338232,21.07820685
-2.619174226,-0.300868173,-2.681772313,0.823195263,0.482307937,1.930687503,0.31625622,-2.362174374,-1.912483309,-0.762142638,-3.246087742,-4.806971888,-1.966961635,21.09678933
-2.544277001,-2.575749334,-4.022297601,-0.46380293,-0.834567388,0.278424552,-0.109927226,-2.766650934,-1.827601526,-1.804640175,-4.92041436,-5.002030791,-4.455683068,18.15374885
-4.068749123,-0.508657504,-4.171292536,-3.539409323,-0.018392481,-8.779955206,0.493641135,-8.565098232,-6.599503375,-0.760723605,-2.419093861,-5.428348016,-1.42043546,16.71558758
-4.605841939,-0.664739636,-1.244428202,0.191275558,-0.260758738,-0.408938794,-0.065077091,-4.137596959,-2.735702544,-0.194671168,-2.404339018,-5.392795924,0.811813812,16.17322144
0.315289746,3.708949687,0.096226967,3.284989962,1.276293266,4.39616694,0.486914417,2.752354877,4.226760222,4.36066299,1.833427508,-1.321640488,4.501946772,14.29113792
5.96066189,4.28019801,-0.479016227,0.960314291,2.777796701,0.601064388,0.695936386,4.382568156,2.879043223,5.105172872,5.497272409,2.488116706,5.126111667,12.22884001
3.674615488,5.158984022,-2.538184534,1.690808057,-0.173177592,2.144051832,-0.76707156,1.674458497,4.395535344,6.95181136,1.603783752,-2.274173132,1.995008258,11.18175834
-0.150671179,6.177608748,-4.244947933,3.371598409,-1.14331901,2.577970113,0.931569624,-3.839391576,3.350397047,6.560047686,-2.589238293,-7.05591246,-1.877587012,10.56676958
1.113641964,4.563589849,-2.89103817,-0.264501142,-0.870879127,2.684227263,0.905318518,-1.524664256,2.274462145,6.88230102,-2.771094998,-5.752445516,-0.805301114,14.68115811
4.437307775,6.636087145,-1.020699495,1.362722651,1.703857429,2.420381421,-0.134454896,2.856323394,5.204871196,7.016392397,2.914022181,-1.348583418,5.801533327,14.96612489
5.4774209,5.879141455,0.027131025,6.100760096,1.776432229,3.062924726,1.511938974,4.288602558,4.644062498,7.440874719,7.061454287,3.205207271,5.578170813,9.018838276
5.28998723,6.102398266,1.63887641,1.779718451,-0.087791027,5.84476405,-0.424615141,5.336885993,6.237851505,8.524051597,3.509834411,2.018798051,4.207229603,-3.102500974
7.572302038,7.32789549,-0.690830734,1.087190529,2.069525474,2.501445476,-1.261294219,7.96412232,10.436719,7.273934454,6.167420873,1.534581061,5.358134685,-8.085784661
10.1380112,7.143353049,2.486188269,4.646720871,3.607186365,4.088097009,0.141564653,9.888070224,14.5682203,9.246409468,12.61166123,6.665089632,5.896327701,-10.51954681
9.0237092,9.308744939,7.32546238,3.40554681,0.405007507,10.37347951,1.22932108,7.961763041,9.118541053,10.76661466,7.008419306,8.898904795,5.908406478,-13.44977695
6.683991427,7.015791543,0.891612701,4.633847631,-2.877197062,7.071335806,-0.476240844,5.240285894,-0.929733993,7.309535842,-1.100565339,2.827920364,4.139181055,-14.74902855
4.215025438,3.481904892,-3.007317247,-0.431856079,-1.549264818,-0.910867545,-0.141647787,3.580036456,1.835611391,6.361984518,0.101101031,-2.123566286,2.985695814,-1.618788683
2.204714622,5.98590945,-1.139725178,1.538693802,4.813477326,1.049393389,2.47031635,3.417001812,5.760114852,6.79970964,6.722500569,-2.191486719,2.709568345,17.70728217
1.063104463,4.444947029,-2.08082555,4.539858048,3.151285161,2.300076605,-1.996919646,-0.426708745,4.502954218,4.751800231,5.484690152,-3.247309105,2.278972535,16.85456222
0.320363992,1.253424432,-2.80439716,-1.282964166,-3.522937954,-0.682029464,-2.574233521,-5.889426204,0.030566426,3.111911663,-6.350177252,-3.806799585,0.561814816,8.947872278
-0.112172407,2.729047767,-0.638468042,0.741456507,-1.674234494,4.934489645,6.099228954,-0.118656544,2.731113982,1.538192347,-4.211621143,-0.844239866,0.4365492,6.46380382
0.844993697,1.220497239,0.40922374,1.487675644,1.32040474,0.685437219,0.736914676,2.790236617,3.122888909,0.824976543,4.061506476,0.047204309,1.948605683,-0.553947411
1.027942637,-1.070202417,-0.786040923,-1.894318364,1.42619186,-4.173653177,-6.321225225,-1.744642186,-5.085705483,0.875018704,-0.040748309,-0.820583326,-1.670924946,-2.832812774
-1.303193382,0.714175419,-0.154045149,-0.19710239,0.322812395,0.460721506,1.848915971,1.052009128,0.382087585,-0.002867011,0.690608685,0.426161697,-1.523308327,2.099200883
0.846447682,-0.371631806,1.238402912,2.23264287,-0.353749718,1.316844008,2.860612849,1.755356513,3.405911474,0.134236128,2.163360016,0.766565484,3.523227739,3.161280274
-0.332382052,-1.358745696,-0.255152896,0.155684289,0.434228701,-1.83822218,-0.745354029,0.236812592,-0.454623877,-2.229608347,2.167699545,1.970828205,1.34995024,3.485753688
-5.236375058,-1.412414321,-2.537798133,-3.036602648,-0.838283796,-1.323844369,-1.008917038,-2.088356041,-1.439438969,-1.272970949,-1.394858758,-1.777828646,-3.859392084,4.032421942
-0.871440004,-1.372496563,-1.237058755,-1.096240125,-0.618941972,-2.385269807,-0.821003591,-6.436575466,-6.938662265,-1.696870308,-8.710759344,-7.41001048,-2.686408694,4.637007891
3.468811223,3.552179199,0.38714945,2.922704003,0.970495791,3.650919712,1.412022841,0.684446148,1.621308723,4.841871732,-0.424753974,-0.870508164,1.016011649,6.007858851
3.870262187,6.941762561,0.51809352,2.117646842,1.654216224,6.451092093,2.402375614,4.531618411,7.943555887,11.04172317,5.887798175,2.505289472,3.387700702,6.001242391
1.284330813,1.155578558,-0.735841395,-1.632020008,0.665991491,-1.585364396,0.261870583,-1.228955968,-1.861390602,0.739626954,-0.718593124,-3.409922583,2.071265575,6.760071585
-3.305185614,-1.859884167,-3.573053798,1.106204513,-1.620008197,-4.120530125,-2.273643637,-0.701114179,0.755679841,-4.953587492,-0.588123366,-2.070313846,-0.076216583,8.870473302
-4.746382807,-3.282920359,-2.534868967,0.355110884,-1.547005438,-3.361966933,-2.90651689,-2.671937006,-3.095095692,-5.024817258,-0.087606769,-0.552572615,-1.716587183,7.420079838
-4.614676948,-4.990533075,-2.001991175,-3.805623136,0.718427105,-2.990472177,2.655969303,-7.656426964,-9.584014006,-4.674538365,-5.000147258,-3.062276842,-4.12735017,11.18898383
-5.080558337,-3.108411322,-0.77577753,-2.487060308,-0.692679694,-1.971795068,-0.55022623,-2.735433579,-4.512289153,-2.472520655,-5.678531361,-7.160608467,-3.067674181,7.098298636
-1.804321761,-2.054578397,-0.886734012,-0.639221349,0.664751443,-0.788922985,1.63229436,-2.448741213,-3.156114758,-0.884282336,-1.877279675,-1.794483224,-1.384699385,7.895340005
1.142673934,4.660276867,-1.108219683,2.458154869,0.378559226,0.816866967,0.189609843,-1.628270055,0.89324785,2.980460247,1.146500804,0.025953263,1.838399381,5.518360194
4.006725005,9.59642054,-0.480573812,6.543207033,0.839340088,3.396906378,-0.09620316,1.280820105,7.281467933,8.759750332,2.829229593,-0.540641627,4.488136232,2.92931867
3.287307774,1.313506593,-1.082433258,1.588369873,0.575506776,1.957094762,0.425342783,2.182839996,4.354402267,6.3077039,2.289281803,-0.426842125,0.525495575,3.490546902
0.13542213,-1.59533002,-2.522294136,-5.635151125,-0.644071865,-1.585845026,-1.611877362,2.683028365,-0.662083232,-0.572478408,-0.457910571,-2.825575403,1.262448853,4.123554376
0.042848904,0.540143942,0.864558949,-2.179866958,0.876628934,2.898885032,2.123796261,1.191453762,-1.751628123,-2.015036971,0.401745385,-0.559432496,0.912322181,9.290527893
-1.396141151,-2.407866536,2.264904585,0.978762076,-0.522515719,0.826582995,1.358317686,-4.808592907,-3.490008795,-1.24573431,-1.421153848,-0.055443587,-2.711928995,10.11659124
-3.721535813,-1.692511274,-1.565354733,0.844133122,-0.609083052,-5.560884271,-0.217926153,-5.019782805,-3.694264665,-2.3426286,-2.818893912,-2.855263671,-2.211136295,5.488365739
-3.701413278,-1.225527749,-3.32392561,-1.005375777,1.165503039,-0.961419744,1.557525588,0.647008121,-3.921648116,-2.045165167,-3.513120911,-3.418975104,0.905653787,2.702117773
-5.237639178,-2.005513428,-7.261616001,-0.235665168,-1.798585921,-5.793210206,-7.30451367,-6.551956813,-0.706285085,-1.979342123,-3.181295637,-5.128137053,-3.862251735,-4.933023459
1.246127832,2.361224928,1.053380025,-0.08100047,-0.241458605,-1.88867843,-2.136583585,-1.967339527,0.590440865,-2.580570069,1.048512952,1.766128737,-2.79853591,-6.975905341
7.536104818,2.115038995,11.66915472,0.208510299,2.023959698,10.06428865,8.582269784,11.8192855,1.880844601,3.153346171,5.060705534,10.91602636,7.446888142,-5.811862287
-0.595487419,-6.312505399,0.957191086,2.285288249,-1.001858838,-0.532970201,-1.234082643,1.569320642,4.592220351,1.498404175,3.417064275,5.382675412,-2.168420392,-12.21213078
-2.818671762,-5.886187926,-1.350385255,-5.503719527,-1.577468358,-4.355863926,-2.778402109,-3.684252556,-6.928038977,-10.73769741,-5.834137288,-5.028562735,-4.260273447,-13.52822229
-1.947795785,-1.584940711,2.45685754,-4.288079723,-1.348159915,-1.255895001,2.227469035,0.444895994,-6.468548817,-6.109093673,-3.516813014,0.100914502,1.601123118,-11.95159247
-1.500115297,-1.782764829,1.468814589,5.878448358,0.115044245,-1.699426615,0.320112245,-0.839344197,6.051286419,1.622547904,5.923948456,9.467168846,-1.706776365,-8.363789925
2.7656079,-2.574828908,4.141815963,-1.767537279,1.068768968,1.957153504,-2.56039945,0.103556436,-2.679099411,-3.653885401,-1.7278968,0.199648425,0.035605232,-4.23774733
-4.138085259,-1.499012443,-3.986773937,-3.6382269,-0.013641988,-2.688146627,-2.518578429,0.477344408,-2.726676091,-2.810209011,-2.448333384,-2.11866434,-7.891342631,-5.645845144
-0.772242108,2.578206412,-2.401424617,2.164537262,-0.102059382,-0.221396607,1.273684063,2.279211068,4.398200927,2.449036359,2.396737588,3.043482966,-2.069984361,-7.069717836
11.96217958,3.541887412,9.661146436,1.511289298,0.177657295,8.543268195,0.757164904,4.756898324,4.778735919,3.815130862,3.503283922,3.106855368,14.48328187,-8.06223372
5.631501035,3.339051899,3.250032521,2.004312085,-0.126781068,2.901146497,0.180733369,4.880767649,8.745781861,9.467102807,8.592959616,7.455635614,4.466993312,-8.320099484
-1.585186827,4.427630076,-4.504253959,1.937258323,1.177574887,-3.030711209,-0.084791032,5.163735868,3.054250517,-1.791874153,-1.798038375,-0.92154445,-5.27039595,-11.31426828
5.280730639,3.939267688,2.13953192,1.855026402,-1.930367187,5.037003782,2.530981486,5.481892896,2.946780607,1.31665405,0.886081148,1.00905598,3.101587081,-13.09674734
10.23716902,4.46611003,7.131999313,2.686036878,2.570448351,9.497967228,0.949294753,6.526338854,16.07654363,15.18657548,13.85868411,12.4497445,9.243093387,-13.35451934
4.337983929,5.764429658,1.19969503,2.591969169,-2.932225308,-0.303346397,-8.14291744,6.920229016,10.28740111,5.28607579,3.757739699,1.457411969,3.230287173,-17.43896786
3.61846763,0.267298844,0.409298934,-0.796209637,5.677735641,1.03776685,3.484596904,1.810236739,-6.517744025,-4.109274217,-1.883685218,3.030204378,-2.173084122,-11.17043745
4.771950227,-0.198513369,1.329456831,-2.725811244,2.534905022,5.995428719,5.924972944,-0.161218126,-3.54323125,0.514112422,2.359716359,6.835556793,-1.085343153,-13.77612041
3.642732373,4.903521201,1.018893976,2.842487637,-2.90337235,2.434372239,-6.26633698,8.045603513,14.93797346,6.733825966,4.73346851,1.118584038,3.571764684,-19.47707596
-1.344834461,-2.480206671,-2.717342694,-5.841986342,4.447555108,-9.126773367,-0.355771762,-10.27419072,-4.115972216,-2.621786978,-3.879455732,-2.253408382,-4.816765824,1.537840388
-1.49388712,-1.944120801,-2.465469641,-1.931506254,-5.763557023,-3.115612148,-4.76210557,-5.401271305,-4.050863264,-1.556282781,-1.828461483,-3.634050444,-2.060182587,7.419836504
1.512722983,2.150327899,2.544664201,5.255320015,-0.062007077,1.520014861,4.378205385,8.429500323,3.037005029,1.978364857,2.971818029,2.97862065,3.571863812,4.12830187
0.776021818,0.633214718,0.93480074,2.447582634,2.123074952,4.296465216,0.155514919,4.439716132,1.226034311,0.509508156,2.155207213,0.033622596,1.451858203,-6.890447136
1.733605199,0.368222324,0.618143483,-2.71615896,0.428920951,3.482571356,-1.360476034,1.39538817,0.709704634,0.460811418,2.500518276,-0.445984999,0.976819133,0.537909723
0.831895365,1.665652384,0.44249094,-0.629333599,-3.007056058,-0.511065168,4.345191543,4.290656236,2.873188173,-0.431729642,0.551853741,-0.561105803,-2.016865,1.580782346
2.793017225,2.357057484,1.066451107,3.890513721,-0.183160891,-2.021687471,0.450725107,8.912525011,4.884622681,0.122874769,0.873800969,-1.403799584,-2.381046041,-6.474584315
5.713505129,0.442962805,1.69442846,3.039224649,3.45632758,2.680791222,-3.562399597,7.844794737,0.860518494,-0.503374429,4.701461639,-1.564423365,0.235235711,1.582002042
2.514912246,-0.079807427,0.894964437,0.989792956,-0.740833585,-0.424134345,6.645331055,4.571918572,-2.971715905,-0.217857279,4.779904987,-1.658832989,2.458715755,12.65722207
-0.941193414,0.984771068,-0.075783339,2.563569795,-2.917965704,0.341884779,5.777388666,6.333801335,-0.189508952,0.322661399,2.476932473,-1.200508507,2.274533146,5.903326154
-1.910274808,0.227681368,-0.793911085,0.206929248,0.158442871,2.234605918,0.041531932,4.30261663,2.566777839,0.191097399,2.756614115,0.625892152,-0.13990761,-0.430028851
-0.648217926,-0.883606785,-0.15832195,-3.493412814,-0.81969274,-0.39734238,0.376856098,-0.099039534,2.554754507,-0.167618902,4.356861504,0.312721475,-0.69309663,2.685586243
2.925842669,0.185604914,2.391653646,-0.115217637,-0.775946996,2.474256122,2.080328832,4.936338033,1.309787687,0.793181673,3.653982789,-0.601761383,0.373125757,0.400622116
4.322399218,3.188716429,2.837107899,5.155322452,-0.19599724,3.584460319,4.251464882,9.431610577,1.916357387,-0.907879046,5.502101003,-0.32743172,1.985727601,1.89498496
3.883755626,1.457398128,1.284028168,2.048120805,-0.883480977,1.260879988,3.192332312,11.12234166,2.619504501,1.372988261,5.413379843,-1.262961015,0.37320296,6.550974859
4.629979477,1.418504629,0.826048166,3.443265522,0.349225114,0.771124763,3.542903762,12.1801978,3.187040116,-0.721223294,3.800908916,-2.298833788,-0.268690708,4.5254913
5.63146602,1.873991882,0.830611615,3.976516082,-0.089295981,0.171735117,1.940708401,10.01817716,2.393083158,-2.626208344,2.363937279,-3.126852071,-0.700924972,1.129395449
6.585410063,1.062444921,0.560661332,3.065029826,1.151151296,-3.075146916,-0.38858153,10.48332303,1.486610879,1.903628143,-1.389133528,-4.168425095,-3.319725911,-2.755811182
8.55891137,3.321645312,1.196025548,6.376191769,2.909253286,-5.639406687,-1.111236921,13.71202292,1.586997205,-0.496565131,-1.877384356,-3.83151244,-2.748635885,-5.10795512
7.521114684,2.724776482,1.344865538,4.664730113,1.809584452,-1.526093526,-1.570412877,10.30496921,1.263080388,-3.352914537,-1.738597635,-3.400920038,-2.199510347,-4.258096972
4.645476397,2.57638912,0.713124482,3.038447219,1.891121066,3.191725985,0.664821786,4.39094404,0.217315536,0.147482281,-3.509064103,-2.829853624,-1.604740402,-3.025264636
5.151429863,1.75344581,3.50472376,4.283657162,0.968773398,0.405144317,0.177717578,10.31161992,1.366322715,1.055627153,5.713491168,0.613422794,1.974856333,0.410611503
1.061341943,-0.600809048,3.816888879,-0.150697167,-0.957721075,-0.998531748,0.250015376,5.074228793,2.57146993,-0.345213312,4.836538909,-0.002068742,1.76088809,-0.882472167
-4.514341358,0.175151643,-2.068795597,-2.745941792,-0.334580347,-0.105857917,2.440793134,-7.11378884,-2.129511664,-0.125828347,-3.834374998,-2.44237987,-1.008403292,3.928630292
-1.546426257,-0.972368328,-4.492187125,-1.033921789,-1.770423259,-0.065546895,1.684604016,2.803235767,-2.088411304,0.262710763,3.091194287,0.859875045,-0.45271071,5.120951888
-0.701506477,-1.173174597,-0.624193105,-1.028494593,-1.348834818,5.786098913,3.324126892,5.252505047,6.745031122,0.438012815,7.767768353,4.362014977,1.082236289,7.418380204
-4.152102985,1.129359993,1.403064622,-0.092315414,-1.490824175,7.007938878,2.793076886,0.500619006,2.495026002,2.125368819,4.504755797,0.174225778,3.342401528,8.082620697
-1.902765827,-0.541918104,1.672917472,-1.453792241,-1.172567718,-3.110692257,1.446683216,2.681851716,-6.507570476,-1.88577805,3.669838677,-0.124562909,1.499220482,2.376752448
1.401314292,-1.32653344,0.756712842,-2.292162096,0.158181339,-5.091003718,1.900789047,1.373833845,2.84019378,-2.32865968,1.562126659,-0.912341595,-0.4208299,-2.890824512
5.83192082,1.736014685,0.936490153,3.851830413,0.524480786,2.592331506,-1.684120861,12.43661104,5.100146258,4.646961058,-1.29163043,-2.304429277,-0.975518304,-2.271526867
9.532838108,3.121099889,1.434194508,7.480786927,2.806759931,2.062442595,-1.843607518,11.85453242,0.847678704,-0.074109347,-3.970463101,-3.439794347,-3.777687897,-3.030832521
7.035213381,3.049871775,0.960691093,3.956049599,2.005292763,-6.147711363,-1.367806735,-2.840305426,0.136660234,-5.371681827,-3.145967659,-2.80079081,-2.552118416,-7.159783542
3.190543298,1.722541452,0.448543908,1.894484464,0.329127881,-4.579424537,-2.00939883,3.22789,-4.691404091,0.082381912,-0.141033199,-1.228428573,-0.684419451,-4.270853841
-2.183261915,-0.464734712,0.504068259,0.846373904,-0.154593462,2.639103855,4.336504533,6.253419872,4.928001387,1.056058156,3.462226941,1.663946721,1.431425471,4.912294168
-8.531712889,-1.980375971,-0.131583896,-5.896732108,-3.183909257,5.68339002,5.37648031,1.954355856,6.053506981,2.449446557,7.367818684,3.96183484,4.701320925,10.72869024
-8.21982945,-3.221892121,-0.664001707,-6.556868761,-2.980165178,5.196385595,1.925673839,-2.596194897,-7.511664549,0.939843054,6.645382366,2.772360662,3.167022665,10.41028902
-4.944510217,-2.950345076,-0.7762648,-2.810922829,-1.897592272,2.468185263,2.434341345,-10.13772626,-1.720081493,-1.828489179,4.716615106,-0.137662084,1.322339756,6.513194881
-0.387224095,1.374131472,-0.927127598,-0.949906565,-1.378471805,1.352785128,1.057963219,-1.675937079,6.723205969,2.507522928,2.793151341,0.336364354,0.618073604,1.825912003
5.70003014,2.956948887,-0.422586847,4.331411316,0.89415605,-0.659908745,-0.064547896,12.18098013,2.04682266,-0.069614997,0.5618232,-0.630863129,-1.831335403,-1.416052088
6.247373259,0.254206581,1.663263225,4.350847181,1.200139133,-2.30200635,0.01954495,11.16735992,-1.765381237,-2.78431298,0.213162388,-4.10121093,-1.45048111,-3.156361165
4.635603363,2.614866707,4.077382062,2.937405235,2.205948788,-0.987104273,1.516390528,5.932674834,1.536772487,0.415959507,-0.343570774,-1.453236195,-1.502435325,-2.543912609
6.50367866,2.222580109,2.293190852,4.432947403,1.935752863,-1.491003107,1.05785608,10.37364609,3.050271691,0.134611805,-0.155595592,-0.785294305,-1.367946519,-1.300946629
4.411757401,0.174504928,-0.804832011,-0.231875187,0.086215754,-3.098414957,-1.99075197,6.802675003,0.489501922,-0.07804072,-1.29067555,-3.330307521,-0.382535232,-1.42844222
0.75209385,0.608193358,-0.728970947,-0.017901842,0.517827234,-1.322110058,-1.81441822,-4.067897424,-0.456517054,-0.998134179,-2.590392162,-1.225180805,-2.210912972,-3.185338123
3.243482719,1.110956521,-0.169634886,6.468203952,1.155188387,0.317188773,0.233189016,-0.314674271,-0.593660365,-0.990383473,-2.147579793,0.298014781,-2.483630876,-6.321033481
3.302398261,1.062941636,0.314923219,3.798625718,1.317130953,-0.55691175,-4.148642289,2.149798281,-1.493523093,0.389810365,-2.698042626,0.258468393,0.201609719,-3.784335981
0.593290542,1.0946923,0.033554321,-0.697068331,2.391495589,-2.556502476,0.523269219,-3.198949791,-0.322793617,1.398079556,-3.087409539,-0.293990127,0.41238759,-0.379712574
1.13075987,0.170391027,-0.393960421,-0.519584728,0.025630507,-3.025432164,-3.775504644,-3.120504563,-0.886516469,-0.244691266,-3.053631893,-1.52691747,-4.264039191,-3.754857801
2.493142486,-1.064887608,0.00192616,1.050120556,0.988375524,-1.75752655,-0.602733314,2.054611962,-1.69571359,-2.749175839,-2.403076082,-1.395264609,-1.689819826,-5.70904412
5.293798341,1.632318939,0.522237805,3.635632949,1.336155698,-3.132546828,-1.667330416,5.533746653,3.481573684,-1.48268404,-3.235530564,-2.833730925,-0.455730098,-5.82200568
8.968179835,2.684067883,1.317976817,3.775900946,2.677047148,-2.139606468,-1.101546429,8.59250075,2.76404753,0.154448987,-4.637936326,-3.017300007,-5.413634365,-2.956770697
6.199299396,2.630594937,1.389386546,4.265085433,2.271159098,-1.574629372,0.433782913,7.477851695,-3.171053652,-0.04489812,-1.145341097,-2.385060717,-2.092086868,-2.556210405
1.489104464,2.010346106,0.679898714,3.660639681,-0.261217461,-1.851873219,-1.334914146,1.693009692,2.194291101,0.687405223,3.167530146,-2.052922043,1.239176737,-3.517049762
0.493210613,-0.091485133,0.680714793,1.151391363,0.602242951,0.44654212,0.377648183,5.374394736,1.060162678,-1.241368751,2.14533992,-0.886062296,0.45215125,-1.356191896
0.716838662,0.278510029,1.204190968,-0.169493778,0.336385989,-0.708022237,-0.197049566,-1.210285321,-0.284042721,-1.276566434,-0.890653625,0.285876911,-0.811736432,-0.827280218
0.377032076,-0.440708882,-0.451943057,-0.791627351,0.382099585,-0.764913821,-1.22428194,-8.854477472,-0.757568934,-1.00301289,-4.858527555,-0.181843801,-1.948211118,-1.387772593
0.49151374,-0.229538669,-2.830385541,0.505052773,1.066383637,-0.595523846,-1.048271843,2.87137091,-0.754242883,1.604859823,-3.068122136,-0.87213256,-0.138448889,0.051344357
2.44613799,1.086278847,0.498780699,1.442499537,0.328280151,-2.765085163,-3.17310932,2.877745429,-0.063606961,3.239109058,-1.411131854,1.047311076,-1.064150466,-5.45228221
3.130663516,-0.302099255,1.503363519,1.578035294,1.688676491,0.192824746,-2.668336816,-5.784206495,-3.446486161,-2.475853044,-6.193504749,0.323213447,-2.93246253,-7.114740103
2.204993,1.569978398,-2.066574975,2.423947756,1.947980762,-3.283918738,-3.60325817,-3.680416442,-1.546606911,-1.215143488,-6.105938362,-3.578534756,0.004418579,-4.516398753
3.977654505,0.575983774,0.121187433,2.15587521,2.170955012,-7.798100068,-4.301161921,-1.246797298,1.567854188,-0.299091997,-6.481819056,-1.838391271,-2.963023943,-9.471011453
6.323727514,0.773481772,1.364134215,4.333155605,3.993622021,-2.972707979,-2.583272545,0.755608661,-0.000470489,-2.86999202,-8.44077031,-1.503395858,-6.526285143,-11.50407238
7.232369806,2.629340884,-0.082614373,4.686021651,3.17569755,-4.269159493,-4.60081983,1.45307364,-1.123682923,0.179311145,-6.309498167,-4.056028994,-3.326603939,-9.600873574
6.685462278,1.983662415,0.50394962,4.105390926,2.697394154,-7.214792814,-4.466320809,0.416735059,-2.503997319,-1.253468915,-7.072670273,-2.70477267,-4.082477943,-7.256678588
4.515959478,1.605170037,0.167913278,3.711066073,2.724306334,-2.870324973,-3.1200503,-0.366207009,-0.914966901,-2.211993331,-5.459712171,-1.952205908,-2.594591387,-6.941821165
2.031588689,0.431455378,-0.523696536,0.807695524,2.263559588,-1.836104828,-2.9329444,-3.31511596,-1.503816573,2.335094165,-4.890099531,-0.817464919,-1.246906984,-6.799978091
