3.160822373,3.896698121,3.29277796,6.666562338,4.505435553,6.390003347,6.055260363,-5.629956525,4.369180572,-4.515922566,3.039166606,5.033383155,4.57663566,5.553830291
3.939278263,-0.433897393,3.951186121,1.140172411,0.991264328,7.834928815,8.368244666,2.909512253,4.308043519,-0.104609637,3.446562449,5.244806085,5.190328796,5.31985435
11.18864523,13.38231132,11.17395491,3.873747986,2.596843904,13.92263141,11.9431391,23.52268737,17.90973856,-1.061841661,15.02524002,9.350623675,17.46075905,13.81877834
9.750326012,10.02294994,9.862281732,9.784564141,9.978553662,8.968484087,11.89559919,7.75925371,8.291941566,0.269214727,6.335721006,5.259938765,8.884119236,11.26504367
-0.266845884,12.20848328,0.943779084,3.815936765,9.2797706,6.358244478,5.793811101,2.458327088,1.72116239,-11.50305526,1.56591889,3.166567544,4.083838578,11.84508358
3.985025291,22.23093911,4.78322525,7.144034418,4.102250975,8.102286533,6.804312253,12.67337791,4.467976698,-13.46369854,4.792961265,2.351688966,9.38393964,16.18814598
13.05450538,20.22205527,12.36250976,16.80560592,4.28745564,7.882406196,11.13974883,9.677756644,3.943718311,-3.477820712,2.528435964,1.777454966,6.816036143,14.61183361
3.081925211,17.17147117,3.076270191,6.874365395,6.073079267,8.88651604,3.116298974,11.89715957,9.847898282,-10.41806409,2.231607984,3.471735712,5.883201658,13.38856413
-0.677101757,11.90926444,-3.202188888,-0.277065546,-4.747958702,6.008042179,-0.355254686,-1.503956783,-1.516061551,-9.070083945,0.806466701,-1.989952076,4.841625497,7.741613908
3.357964669,7.412415898,1.781791028,2.729065365,-4.806034448,3.239577511,2.306964553,-1.063706855,-2.356462543,-1.715848486,1.14563917,-0.697797392,4.94359255,5.984578439
1.496278395,7.069158637,-1.220985384,2.874545435,4.320507471,1.375751064,-2.058197266,14.04556925,11.69368735,-3.640722943,1.335875837,8.459512959,4.411469207,9.82330967
1.771324533,6.679731499,-1.96998803,0.981865795,-4.844390577,2.105471778,-6.477121255,2.462632082,3.774749793,-0.761000338,0.515359137,0.540657347,2.170410966,6.645404857
-5.347160864,5.934438862,-2.119144408,-0.429113281,-6.144596715,-3.373710769,-6.547632971,-7.380050771,-12.45673499,-7.719324106,-1.190381516,-8.482974176,-1.731905616,1.35068639
-5.17470965,5.954744154,-1.609512749,1.041927164,-2.809323126,-6.198936019,-3.261568469,-1.178223925,-7.791849752,-8.682642653,-3.319832189,-5.836733273,-5.385588329,2.193291893
-0.93466847,4.968331638,-5.229448453,0.309286335,-7.203691551,0.179150862,-3.772924431,4.574357525,6.331640679,0.543723128,-1.668634659,-2.230583996,-2.393488405,3.28735614
-9.79078465,2.372276355,-9.189342291,-3.01624024,-4.194770541,0.124286089,-5.688144806,1.686915895,0.636482472,-5.514314118,0.676113966,-4.074361276,1.354915727,0.319611242
-5.802983691,4.422240096,-3.857282198,-0.470352898,-1.457858903,-2.701530915,-2.785957327,-1.30541717,-2.994176749,-3.70123109,-0.152505585,-0.919409862,3.223374855,0.787279233
4.324808638,8.13875738,2.761764471,3.942807201,-1.502357107,2.930852411,2.367170979,4.861666353,5.497185827,5.205722901,4.368060625,5.016495366,5.359207208,5.120791439
1.593890771,5.127298197,1.273175552,1.945252804,-2.209058213,8.304041312,1.301579494,6.098672253,4.929139779,0.362507836,7.642094087,2.877795952,5.184768372,4.745242585
-1.181798369,0.450614342,-2.859834428,-1.114383476,-3.133292246,4.087488765,-3.620452678,-0.313202498,0.481766799,-4.972821047,1.006093682,-0.711374329,4.436338657,1.563596486
-4.085466917,-4.157625651,-3.647888225,-4.210966879,-6.608355983,-5.797259791,-6.388753284,-6.264830356,-3.449371778,-6.458148685,-3.221396702,-5.457593508,3.660046125,-1.532721198
-6.856551865,-8.796993921,-6.513175659,-7.44255532,-10.84452213,-4.636733714,-10.93659746,-8.347915918,-6.437337138,-1.306642312,-3.45494561,-9.46416985,3.027707891,-3.403712997
-4.100881814,-6.679389749,-7.631018294,-6.270613576,-6.638970182,2.88485407,-12.11119082,-9.57582751,-5.835154235,2.862551724,-3.531728067,-8.833648165,3.458790887,-1.529806157
-0.288302866,-2.69712664,-2.267765679,-4.031408619,-1.676558419,-1.348035754,-6.756274773,-11.03718613,-3.723688243,-3.628508952,-2.612955761,-7.292018322,3.185367202,1.845167141
3.263188115,-0.826955368,2.147666192,-1.473916115,-0.296098145,-0.784304964,2.897940144,2.00491548,-1.814596356,-4.751631042,-0.925949143,-3.41001581,4.512712391,6.140135082
7.382222091,5.024829176,4.258513698,1.568618682,1.762398988,5.919596826,11.08566687,6.473942547,0.894772352,0.59773164,0.928036671,-0.573239836,4.73438173,10.09699522
8.478625891,7.321916558,4.337884646,1.750422182,1.976054886,5.724031046,5.453607732,-8.012933956,0.355819158,2.24270152,1.019951356,-2.400076176,3.950124621,8.828710859
8.095347446,0.974314879,2.298272731,0.454837242,0.304983929,4.919004386,-5.979884136,-6.918629502,-2.185898665,1.395896713,1.289910757,-4.025665308,6.40144738,5.324311148
3.932245644,-2.852771413,1.291041282,-1.59698356,0.74031004,2.841622601,-0.368952324,-3.532346458,0.889610447,1.632855369,2.893490958,-4.741217668,9.332618043,2.133704421
-1.993718483,-5.138346643,-1.307466028,-3.087561421,-0.530109587,2.060109854,8.348639989,-5.103448098,-0.415561226,4.496344091,3.817994038,-6.963719182,10.84726988,-1.882162157
-2.464598348,-6.626565115,-2.863405756,-4.855256967,-1.054766538,2.828724593,-0.770903713,-5.247599855,-7.448421489,2.992453929,2.775326916,-7.577510287,9.674033237,-3.625219134
-0.442197947,-6.40040862,-2.245702209,-6.285941632,-1.080364899,-0.859986479,-10.32914182,-9.246965755,-2.746488884,1.505663734,1.504746778,-5.793879588,6.626913666,-2.280806745
-3.393912592,-8.148947687,-6.319852016,-4.312720284,-5.070876992,-1.675899028,-8.062820239,-4.152038963,-1.243929719,2.811383659,-0.043086445,-7.985198747,3.978761978,-6.269703814
-5.923200649,-9.140966701,-7.437539499,-5.89319359,-8.448606489,-2.538648454,-3.42874779,-6.79944093,-6.588974206,3.436517238,-3.072149464,-7.470866076,-1.516132067,-6.794373149
-1.19303145,-5.434279013,-2.310380674,-6.392768696,-3.665704122,-3.564642421,-1.853047229,-12.29891953,-4.144336821,3.232788218,-1.391936269,-3.749308585,-0.405677396,-0.456652569
2.532742983,-2.057702632,-2.813425022,-0.126567761,-1.197965387,-1.679301111,-1.824375986,-1.617239347,1.034226187,3.620980383,2.858981394,-2.515998503,4.955172962,-0.638654617
1.836966558,4.11287914,-3.740455431,-1.359175828,-2.68089725,-2.388807931,-2.767339529,0.16064343,-1.080773536,5.620230806,3.633374828,-2.929155478,4.384809879,0.201540934
8.480024332,10.27462173,2.664669302,1.888256973,1.480614935,5.78826536,9.27865713,2.881418986,3.677471723,6.453799864,10.97838762,3.137216548,11.19237406,8.838731316
14.37248061,11.06851405,5.84576578,9.846254541,8.01006119,12.87284764,18.662964,9.863666774,10.79423157,7.07406043,13.50093425,5.501526897,16.73387387,9.506194634
6.659700014,10.72347276,-0.247711615,3.757238918,6.217794153,2.142927739,3.7183904,0.948413082,2.713706326,8.606350487,1.199394295,-3.057054569,5.307501674,-0.419032433
-0.869059793,1.575594376,-5.718811204,-2.176711377,-8.613243118,-3.594182866,-5.639713268,-4.832001118,-4.59702844,-1.028843642,-1.986275393,-6.786251161,1.103563067,-4.826116579
-3.179077005,-3.679611812,-6.86834192,-3.601295007,-7.20663726,-2.625089123,-4.98245192,-3.986785723,-6.736135035,-4.296764694,1.921617314,-4.435506477,4.205328604,-4.510660335
-4.473866937,-0.040591187,-6.725563906,-4.228821449,7.053243357,-4.351929472,-7.7060477,-7.184954093,-4.472924304,7.178182045,1.052456488,-5.535255701,4.194417142,-5.314898189
-3.967835467,-3.480659903,-6.018827255,-2.632562493,-0.89675437,-4.289373073,-8.043522398,-10.32156843,0.790898475,6.082202267,-0.154035821,-7.305185703,5.313891555,-5.220557519
-4.494923528,-0.387075096,-5.796586124,-2.655113739,-3.949450616,-4.919689657,-4.218447335,-9.161093366,-3.839364974,2.669263903,-0.648525735,-7.255815264,4.469366298,-8.545010291
-3.736521324,2.11753339,-6.165446649,-1.559717004,5.997538009,-3.857034003,3.046073595,-5.069308343,-7.370072918,4.290977072,0.038166619,-7.684067601,6.283913565,-7.229223291
-1.606855848,-1.040708641,-5.078754746,0.940706474,6.198582842,-1.118964711,-1.082552994,-3.487065512,-3.572464455,-1.429726984,1.310896976,-6.871346502,9.700571271,-3.659953251
2.35205483,5.814985593,-1.054097856,2.937621837,4.915204995,0.607559114,-9.896551771,-1.722549277,-1.961436782,-6.217654532,3.585566537,-2.675764077,10.16161271,-4.567968858
9.530797998,12.7180423,4.622301759,7.477827827,12.58368536,5.620600663,6.082095652,4.141909379,5.038852647,4.85994908,7.750171511,2.980234583,13.5152994,0.967465792
14.19264944,14.88630538,7.863350434,10.77135911,14.63316222,9.343742861,21.15451298,6.990362766,8.840092079,19.48593178,10.84623428,6.870729978,17.98487375,7.519212976
12.55114069,13.58972146,6.839688375,9.6057802,7.453362175,9.165755753,15.03673495,7.339003639,9.905829032,8.333262769,10.12555354,7.674555823,15.65616067,3.31335158
9.488041098,9.455287259,5.350120507,7.542756541,9.40422861,9.313065075,11.53294545,9.098456547,9.153848213,-11.82105876,8.158847964,8.399122833,11.19780697,-1.344612739
3.999539816,2.519223049,2.377575997,2.825551939,5.313546955,3.974780361,6.751175636,3.548344361,8.042807668,2.419868743,9.415130232,8.660172164,12.11790386,-2.490604164
-1.712580173,-4.299872851,-1.859568357,-2.620797187,-4.803193085,1.89382926,-3.441204509,2.493241398,6.274623298,13.7292519,5.201571062,7.761302039,7.111501942,-3.896554186
-0.839037186,-3.155118644,-1.652298103,1.059729451,-3.298972172,5.973847524,-3.994221554,9.482797188,5.969816867,5.336225623,3.91331846,7.380810901,1.351801752,-4.256532207
-0.076194731,-1.919456431,-0.139464126,0.021028629,-3.37043563,2.527046217,0.419473696,3.972126948,4.574378769,9.023194979,6.514925187,6.253836122,6.037967927,-5.227455158
4.93838071,2.238228054,3.370362159,2.618205721,11.59835099,1.972586486,7.137455733,1.858192241,3.813400218,8.352873684,5.025213307,7.16276334,7.416386678,-4.304496559
11.19714415,8.036167162,6.915296676,8.09412102,16.49144621,5.562100314,12.86406338,7.022403447,5.158999865,8.130237943,6.483744809,8.641737625,7.694049129,0.125924547
6.395728298,5.305388265,4.971387591,5.793925679,0.922368021,3.976118167,10.56584245,4.91160768,4.931277868,10.94457977,9.58443944,5.124218686,8.775999322,-3.503070722
-0.760464895,0.43004895,2.263224643,2.195694569,3.463054975,2.024198237,5.784135658,1.449669928,3.27359088,1.047466548,4.016484434,1.30910143,3.493768243,-12.71569517
-5.148322151,-5.755321898,-1.953869707,-2.143688863,7.020518025,-0.205966789,-2.535808201,2.361270512,2.25763948,-0.133232616,0.884301059,1.147725982,-0.118572541,-9.435859677
-5.149611719,-12.10598555,-5.785826069,-6.484231239,-7.865934386,-2.627378555,-8.75829733,-0.114987294,0.943569528,5.519106088,0.642180856,2.130825824,-2.042772659,-0.924717379
-3.569461037,-10.79375852,-4.512328507,-5.64933501,-13.23841532,-2.64989588,-7.163303714,-4.811903435,-0.185810175,3.872887391,-0.047683759,2.936195265,-1.95286737,-4.349497273
-6.812405789,-6.954593027,-2.625206772,-3.347110951,-2.913774027,-2.027026831,-6.266564286,-1.291616125,0.237878586,1.358821266,1.082569303,2.842993774,0.049005482,-11.19179389
-4.206334551,-0.634397431,3.147788086,1.634152269,7.614698519,2.185192082,3.719714952,5.462705268,1.926774629,1.942246461,0.419171782,4.319383628,1.154981206,-7.066563274
4.231101736,8.038241789,7.261359821,7.815423461,9.97830351,7.219416103,9.911778634,3.194798705,3.894551008,1.456398076,2.478610517,5.208934952,4.958663676,-1.688769705
5.576319181,6.012996312,5.518801089,7.085337008,12.46064586,3.63157748,4.176268159,-0.286275349,3.311999218,-3.977903786,4.66562868,4.679410567,7.138788958,-3.189433939
3.367321832,-0.90022447,4.815849537,3.432472581,13.82838974,-1.92288203,7.34579053,5.018762485,1.58438804,-4.074378778,2.346189753,2.659619236,5.530204808,-3.536440496
1.802210916,1.970629885,3.567708091,1.846972693,0.195610907,-0.541061784,6.756240426,1.301785612,1.007796817,8.084011092,0.747105501,0.529030339,4.276389885,-3.318947748
1.488273262,1.595877198,1.504709459,1.023836146,2.473967634,3.446298516,0.625996276,-9.229262834,-0.910262148,4.691292448,0.972352015,-1.290216553,5.119480864,-4.573828899
0.140314732,-3.906137134,0.499033115,0.597931951,16.15127032,1.72051556,0.399373593,-4.918930112,-1.909818767,-8.044456379,0.625406685,-1.909436096,4.095574154,-4.995651811
-1.625752191,-0.699556051,-0.531949831,0.008531906,3.008162865,-2.252826879,0.741823756,3.178965445,-0.328408349,1.331167404,0.48603403,-1.006754932,1.690756588,-5.043795381
-0.846876327,2.697123307,0.761818914,1.160580608,-2.593344816,3.867679149,2.039423195,1.350506014,1.12280235,5.094482141,5.278014868,-0.207703422,9.804058829,-4.733087372
-2.693836215,2.515641672,-0.495842315,2.216007552,7.406480722,4.117512517,1.50794611,0.074868506,2.783354876,-0.171719939,6.246084535,1.527649242,9.163481769,-3.849934592
-4.14863345,1.889035865,-0.653128557,2.698780912,3.146730557,-2.117589752,1.898758466,3.419291703,3.557236045,0.215941841,2.153334625,3.225056503,-1.082790244,-3.758118285
-1.845079402,0.615183188,5.062466137,2.706178441,-0.105865791,4.093722617,5.887162634,3.024470745,3.668811381,-1.496979494,4.652800352,3.223230404,5.004769103,-4.611430208
-0.515298007,-1.056572481,9.157642139,3.73050716,17.20400477,6.99764989,7.427683494,2.757037372,2.997205849,-1.082454675,3.723508724,6.989391452,4.097735628,-2.450412384
-0.069962232,-2.03531036,11.65330062,4.658588024,16.38815422,5.759443452,11.92577412,2.94064711,1.147973531,-6.487079066,-0.718970332,7.918306964,-4.359712162,-1.380963552
-0.182216111,-2.508152664,11.27587182,3.170932616,-2.544670065,3.357159511,11.59848385,1.655795503,1.275369724,-7.704826605,-0.459550087,2.24206806,-0.744632138,-5.558911807
-1.799253948,-2.897782295,7.821713394,1.388944558,8.483093169,-3.12635014,0.980234976,1.11521776,3.512787102,2.369138293,-0.40740518,2.707112113,3.336523051,-6.012554598
-1.326599494,-0.347759177,7.12657865,-0.968704755,11.63433845,0.376883752,-3.856915887,-3.934024716,5.814784874,-3.207430697,-2.556530166,7.002961433,2.07334241,2.316275643
-4.045216282,-3.183257229,3.050727551,-0.47674184,2.419996357,3.994982191,-5.467398563,1.672986269,-0.596429069,-10.80119579,-5.144139862,0.012282039,-0.307147003,3.8458266
-4.029149472,-2.285185058,-1.004356213,1.114417855,0.9306093,-0.028394513,-3.74982434,2.334308701,-7.267049709,-10.73458152,-4.739058965,-7.161093818,2.423709803,0.701929169
5.519152199,14.69374986,1.488898633,3.940081338,-3.126076913,1.512624609,2.141258897,-13.40242184,-3.665760615,-13.04277901,-1.632860973,0.579225709,8.480186488,7.79223782
14.38035503,29.54671314,1.665799367,12.67891825,7.383582376,11.71183661,1.083334088,2.602893658,10.07220893,0.400814788,2.60933213,4.193133758,14.89884738,12.53256025
21.27339359,39.82258607,0.907524083,17.88651866,19.74105811,11.95317679,8.756424735,16.09315244,8.38728467,1.242930438,6.37567106,3.666285359,21.16073508,13.63202471
23.4482666,44.9510227,3.054345318,14.56642386,19.83311848,4.560800049,19.62223653,4.299862667,-0.600017743,-14.1939652,8.488322681,5.452043923,24.10036688,14.61675939
21.94666833,44.92514739,3.920743884,17.01402732,18.63626814,10.49618887,13.81091623,15.56552392,11.06220019,1.859710943,11.00138385,3.929519282,26.28449409,12.53961686
25.16897581,46.66948803,8.711512218,19.27321112,20.76273399,13.42840148,13.33374962,21.11791193,16.73747206,6.214041108,11.16146433,11.70122012,27.85481022,17.68778045
20.79075773,43.42555492,5.764785811,17.84633837,19.81951549,12.68384384,18.65427276,14.9761114,12.51035376,-1.479311219,10.42285371,10.84368448,28.94766852,15.23442056
16.6757198,40.85722163,-2.300434108,18.3131758,20.81283538,13.15629421,17.3992079,15.88594696,12.34346282,1.080423214,13.29202692,1.682362328,28.59010777,5.545526386
26.85075561,45.81040217,3.962354949,18.47155839,18.11739382,9.555847042,17.85133418,15.14485024,10.29725658,-0.61352493,16.74359971,10.6809015,26.81405822,10.55600843
30.10717677,46.38034592,9.938579934,17.80491811,15.97658334,19.77980359,13.78774755,14.42877269,13.04808531,9.477361077,19.67067455,18.69921933,31.09420443,16.18096262
24.33210225,40.82278827,4.334311058,17.59980897,8.590238842,17.35407831,8.09313134,12.61816473,9.643075797,10.82891699,16.57598243,11.85382834,29.81709751,10.91538107
21.48442234,36.78885557,0.944019122,17.45877685,10.5974894,3.896371181,16.06565249,12.86082346,6.315523251,-1.551851262,11.57987055,7.273813421,22.69138871,6.358548644
20.41998489,36.73838744,5.858619667,17.17961798,26.71359892,14.10735087,26.38115964,15.65884204,15.36035082,3.626595194,15.47304222,12.29544696,25.18023164,8.248913681
18.35090673,37.76663016,8.118807188,17.2896746,22.48323819,16.95184337,20.19647817,14.37164977,14.90025434,7.751572339,15.65986603,13.8541619,24.29067785,8.013459928
14.80080312,34.42936002,7.753205178,17.73525329,9.758636427,9.207161613,12.44765583,12.32081026,8.897136173,0.71828118,12.13003965,11.16390668,19.16610185,4.836983394
11.70193355,29.83503745,6.544574765,15.95889264,13.71669342,9.937330104,13.46746137,14.74489474,9.379208355,-1.250899328,13.03115379,9.728482956,19.22842606,3.711026815
8.887989781,28.65322255,2.735801644,13.79879415,18.72283068,7.329929253,12.35174784,17.25470822,8.85313326,2.430593524,12.27276705,7.038968918,18.74851791,1.85232388
4.435059624,24.55339673,2.225008882,9.301085879,16.27599559,5.092967823,8.924354662,16.23315412,7.155538621,3.768892085,13.30523729,4.11901317,17.00045898,-1.206660201
-0.063168022,18.78631193,-2.770734627,5.637974303,4.899213092,4.305213113,7.027369866,6.619233346,4.90618494,2.760081541,11.56795312,-0.560807467,15.77636863,-5.450881606
-0.379580557,18.04092325,-6.803250622,5.263633612,1.648590572,0.983303041,5.953814649,-0.128716582,2.352166411,2.679723053,8.565389854,-1.645997641,14.01717256,-2.74974086
0.91051408,18.4621612,-0.345070012,6.568839855,13.88468811,-1.877470956,4.5970068,7.039986236,1.955177475,1.272349054,10.72387504,2.110084455,11.90574214,1.995900016
1.644869283,15.98900678,4.21756815,9.638148827,14.12906433,5.648883867,12.70144598,11.28215717,5.350881711,0.52141885,10.56115137,4.153311625,13.05813261,3.236035204
1.54650948,13.04061174,3.863623842,9.671365393,7.505686746,6.81935907,12.17706049,10.54444496,9.634111623,-2.85265406,6.791325859,5.148861679,10.61186858,3.022185541
0.606731461,12.23086985,5.148359607,7.486333941,8.720419787,-0.543249935,3.565191663,10.57123816,4.754564807,-4.779220479,4.79497462,3.233223515,2.127441703,2.47721962
0.745844155,12.02732421,6.298042535,9.669657225,9.204432431,3.510934823,10.23763292,8.471905106,-2.638328611,-4.951784466,1.448602881,0.628279848,-0.894140193,2.541667642
0.989174821,15.08157852,5.215130391,9.847244991,9.44150006,2.783706648,13.54479895,4.800912133,1.991372624,-8.674658583,0.975801399,4.72537476,-2.3574434,5.515840441
3.967653491,16.39135062,6.764106569,7.946426784,10.5645848,-2.789505232,7.340072085,7.890076241,4.216622815,-10.4466296,-0.80534041,6.274758201,-7.843442182,8.9921386
6.97684248,13.65346052,8.293123806,9.464856384,9.721332444,-1.285218183,6.946117844,13.67474948,-0.090110257,-7.432563822,-4.91990821,3.527814307,-10.99959388,8.761056129
4.333689599,11.48610459,3.146585176,10.79362025,7.710132209,-0.496876361,9.071269098,9.851843199,1.739778811,-8.442132059,-6.084417415,5.395753524,-8.91912395,6.983595829
4.311837306,13.54697445,-0.261715336,7.945340588,6.850136779,-1.778956651,3.553445708,7.98124284,3.453222686,-8.275198342,-6.267989887,7.447256062,-8.30174643,6.573731454
5.578488251,16.49046646,3.629903688,7.188826987,7.246190285,-1.677453183,3.979656531,10.3476727,1.433401202,-4.641112674,-2.38523621,5.908864097,-7.736095923,6.032185512
3.702274026,15.0927711,6.316269837,8.257301974,4.866692443,-2.324695451,10.44240714,9.562287259,2.957088766,-3.460563551,1.301622089,6.97042344,-6.284360541,4.165388073
2.272341646,10.76110537,2.331662006,6.006855796,2.241085609,-4.603699578,3.740498387,8.881612712,5.08474301,-3.751643794,-2.255911268,6.229036911,-7.775772977,2.0491017
-3.380340641,7.674323238,0.424979751,3.222629999,4.03412442,-1.288284587,-1.574303259,6.380161253,-3.693005559,-4.382366268,-3.571098576,5.214969194,-9.38611278,0.666396312
-6.819302991,4.601169394,1.16409662,0.931427814,4.445396786,-2.47897899,0.19656335,5.749036657,-2.328649625,-4.057811439,-2.468874287,4.68079905,-10.40829265,-0.229167457
-4.725433281,0.96047781,0.269399939,2.582058683,1.286907257,-7.39061559,-1.058836078,6.754935251,8.634695616,-3.308804082,-2.264613782,3.778718393,-8.41609878,-3.122622365
-7.249890478,-1.824660481,0.378473964,6.446287247,1.111350856,-2.068774957,-2.40719735,4.990503344,0.863506955,-3.965918557,-1.018792656,3.065671593,-4.981638329,-6.197754796
-9.182736385,-3.965694703,-1.955054944,0.344542691,0.294234035,-0.3146071,0.651282945,0.810855836,-5.335187461,-3.057991582,-1.3508006,2.01756993,-6.192977352,-5.543097172
-6.351272035,-1.800288736,-1.10249518,-2.81488075,0.045635694,-2.489512545,0.145872607,-4.075938585,0.682750074,-2.066376823,0.9529848,2.751631263,-3.783674011,-2.640684875
-4.388175216,1.330759733,2.543312566,2.644585284,1.490420105,-0.865915831,-2.462472398,4.388129176,4.913974084,0.108450178,4.343862689,3.879693378,0.592658566,-0.818775944
-5.650772894,0.127205126,-0.143029734,1.897300852,1.303870575,0.299090933,2.87375591,17.41462189,4.871820265,3.130699779,3.837906691,2.396420736,-1.428232857,-1.710750574
-5.243821194,3.696034433,0.136769952,2.28679488,3.511524106,4.280170952,8.064127402,17.59028231,5.786940519,-2.406462673,5.660220744,6.233663365,-2.042080179,-1.861168147
-3.196039269,6.933223738,4.712801887,6.307059914,-0.625265076,4.807355932,8.069370537,12.42299193,8.163556267,-1.350713514,8.572454555,12.32465078,-0.698354448,0.36968048
-1.491012976,5.477206895,5.890593414,7.703993221,0.933747923,2.780158354,9.405628004,13.15252312,9.951051405,8.06943584,9.621556005,13.0735208,0.641537291,0.581634011
0.769581232,8.227663353,4.657605627,7.985395132,16.23802699,5.915763682,11.54006441,16.39874743,12.1269014,5.562298501,10.88446288,13.1804571,3.326170826,-1.374553126
3.095919382,10.88281631,1.815037592,6.169196757,12.92014013,4.822023365,6.89228472,13.38864637,9.235394955,5.650517687,10.40437763,12.18527965,4.97666905,-1.939256161
4.089154075,10.30791481,-0.058693382,6.335736362,3.41000311,2.844266346,6.722922423,11.77726399,7.743506393,10.15521856,9.857764892,10.32974405,6.608636694,-4.708997999
1.278106685,4.795653957,-0.549008711,5.305091464,2.560769989,1.044092467,9.226307324,9.578614269,8.252306747,7.55341989,7.41527639,8.663465931,3.32671118,-8.795867288
-2.577384286,2.727896479,-1.602766956,2.605746769,1.293207508,-0.575108121,3.811580936,9.290514374,3.877602484,4.815350475,5.045612065,6.058007565,-1.541187667,-8.197247293
-8.026428114,4.677570692,-1.59910076,4.14259908,7.326241095,-4.038458231,0.34948148,4.965375098,-0.386609532,-0.32711285,0.282306426,5.997940898,-5.240941906,-9.494920885
-12.92886001,-1.0388305,-1.300989074,2.803193342,5.818023891,-7.085624926,-0.332542102,4.548326797,-1.95231073,-6.031873635,-1.817205566,4.699395476,-10.00754018,-11.00390872
-12.41451021,-6.785479021,-1.9261408,-1.074839821,-1.952704945,-6.606760354,-1.873811878,7.169235899,0.233772458,-2.61335912,-0.078436605,1.339015897,-10.8933376,-10.37333687
-10.00491584,-0.500647961,-1.915660952,2.251747658,5.06223972,-5.072584018,-0.948226387,3.670295216,3.549713893,3.803723328,-1.459640948,2.403543931,-6.449012122,-10.39238176
-3.706883983,2.430087342,-2.776592068,3.117496132,3.774857542,-3.645235998,-6.240358693,2.064748806,2.244453567,1.484253193,-1.641246901,6.424628726,-1.956780875,-3.877870747
-1.515219564,0.014082659,-4.38598437,0.282345945,-2.11947778,-2.744276771,-6.500818459,2.096808735,0.087646952,-2.704406244,-0.437891888,3.686216942,0.627880822,-3.545974886
-4.421695024,1.099760116,-4.720249985,0.688963359,1.513212374,-2.351971198,-1.663406435,-0.045101693,-0.856993392,-2.19978284,-0.735122859,0.013892725,2.207201386,-10.99493781
-1.366305059,1.324373702,-4.372035797,0.884087135,0.623980177,-2.10043187,-6.862404823,-0.853397681,-1.2302798,-1.389825689,-0.662964817,2.205577634,3.30382367,-8.056715331
-1.129614274,1.848506673,-4.583052473,1.084123873,1.416289512,-4.385466333,-8.360823005,-2.20489426,1.061495324,2.538131719,-0.95578918,2.629562728,2.833226914,-3.742272893
-3.430930873,2.100668564,-4.418449116,1.572495567,4.953382333,-4.210940976,-5.295062639,-4.364737901,-2.1209613,1.296497118,-2.61038271,-0.393553922,1.371751879,-10.15626962
-4.31582217,-0.200948351,-4.506460824,1.116405113,4.534190595,-1.78269713,-6.014570395,-2.328670536,-4.771759744,-3.21341377,-1.356233796,0.367159238,3.041503902,-13.73444996
-5.995398457,-3.084997986,-4.436014058,0.225441494,3.522595121,-2.991269937,-5.555847454,2.484903215,3.238594842,1.755866051,2.690940454,1.770890228,5.320253517,-10.89278332
-7.713806875,-7.110573297,-2.158426827,-1.612224721,0.820042682,-2.526676371,-4.519129739,-0.597241744,4.495416155,3.705403713,2.562015446,2.562999076,2.801365942,-8.608103931
-9.595581931,-11.09253456,-4.292786041,-3.919581289,-2.286824311,-1.31337162,-7.058270447,-7.438400495,0.026093833,1.911633784,0.982002534,3.618021767,-1.253842488,-11.25989353
-12.40345997,-13.75809626,-4.977608991,-3.733004055,-3.018043506,-2.763870234,-6.287150964,-1.028015328,0.079551542,2.096604376,0.347844365,3.653101732,-3.582136721,-13.09873184
-14.25605272,-15.57952861,2.791212361,-2.344805511,-2.908959773,-3.57559258,-0.72124174,9.279006564,-0.115735681,-0.444247235,-1.92871387,3.715003146,-5.58604031,-11.96863303
-15.62431015,-16.4604319,0.836558393,-3.457103512,-1.29493755,-7.170796365,-5.077187657,3.148522753,-2.26975829,-6.449423774,-6.818404955,2.832911873,-9.978011552,-13.3399074
-16.08026573,-18.21346625,-5.021186445,-5.030598342,-2.991633591,-11.09368531,-15.29091576,-6.894579064,-3.91444419,-12.51903896,-9.31588403,2.322661504,-13.20143172,-15.39350829
-15.12475125,-19.72133225,-2.340211453,-4.823285371,-3.544513538,-9.260512444,-10.80045242,-5.723819321,-3.805992058,-8.308472243,-9.646367358,2.787957795,-13.61842656,-13.83192264
-15.01773181,-18.84108996,-0.44982474,-4.421079307,-1.683893464,-4.401795852,-4.118000585,-2.97599931,-3.491773924,-0.840980219,-10.46249345,1.902455172,-13.79861895,-12.86774788
-10.5437671,-18.71900458,3.775644689,-4.044051833,0.474237731,-7.305783353,-7.893121974,-2.041019829,-0.161035889,-5.145470449,-5.029595103,3.574348821,-9.583285285,-10.53334779
-7.647488722,-19.04187141,6.900107218,-2.923750712,2.129686378,-3.145503801,-3.820931963,0.758518874,-0.896752866,-12.09624992,-3.871499694,2.869131741,-8.298086829,-9.897342379
-12.61737975,-19.86537987,3.951611895,-4.209482441,1.075045567,3.306285909,2.280532311,-3.010538851,-4.704155254,-9.195571833,-9.872094234,-0.103586645,-11.86263047,-10.55812101
-14.66382681,-21.01404174,3.507576851,-6.35149515,-1.625869041,-4.412140141,-7.806865957,-10.94523107,-1.213251752,-4.422352617,-6.884585477,3.037449085,-8.628206136,-6.903085074
