6.270783757,8.741996976,10.57898741,3.893370107,5.164787266,9.685896358,17.64303386,12.12905727,4.85156413,7.670456133,6.586146882,12.56519372,5.97147054,6.284284846
5.7949575,7.983829868,10.05110243,5.976669951,4.634466358,9.893847435,17.68769712,10.67221966,3.708429331,7.519280249,6.841446434,11.47146734,3.851205715,6.585688674
3.951456099,6.661319531,6.249985046,4.556832517,3.651577064,7.246658858,14.87050271,8.789977154,3.70534568,8.729480147,5.412741379,11.02573908,6.906675239,5.234628153
2.225730814,5.565447703,5.479794096,1.90278631,3.12884268,3.155705136,11.07579576,6.970676002,4.573880171,4.773485461,3.393223708,9.909654559,11.7562313,3.44609773
-2.041539371,2.423911566,1.703357192,-1.002911065,-0.015820173,0.088610336,3.428283332,3.429957456,0.286621052,2.365395388,2.36479562,7.273340555,7.715369333,1.264825608
-4.019134068,0.910489245,-2.199352626,-5.022296983,-2.604207758,-5.950064257,-2.264283155,1.799858814,-2.751112549,3.849944347,-0.673768563,6.3139303,3.123766945,-0.804926761
-3.915916114,0.909050042,-1.953715475,-7.488777037,-2.476356439,-7.834109062,-1.389273029,1.571931891,-2.991103464,2.642817534,-3.115470071,6.325367473,3.454292847,-2.728009073
-3.26820029,1.781409873,0.149465366,-4.216409964,-1.099403922,0.486921581,1.347309104,2.011795117,-2.927925654,2.76314978,1.796053139,7.488832503,4.489576506,-0.866546136
3.536079066,5.59991352,3.543234287,-1.630603953,-0.029617781,2.333102764,6.819998575,5.35086763,3.060266047,8.947213609,3.479560955,9.069363018,4.719164925,1.301831653
4.775060831,7.063314081,5.684369338,-1.462924313,0.593037224,-0.508719862,7.652248067,4.647942389,2.307574616,6.964065507,1.065373192,9.737128467,4.329353353,1.159351877
1.595837968,6.173223451,7.114955348,0.63457604,1.895226824,1.929873914,5.318595971,4.466940961,-1.946292664,0.818964671,1.544217931,10.95221588,4.932876488,2.207099433
6.076073764,7.665883074,7.76451722,1.74806474,2.241639686,3.695322256,9.576804395,10.14239924,4.333756184,5.923673527,1.087758958,11.16511999,5.058765629,1.990652947
7.227121343,6.315394304,6.643252019,2.303860305,1.964447433,5.492204989,11.49220453,10.07341532,5.011778136,7.240445326,0.189012419,10.20310723,4.83950331,0.601159627
4.390573753,2.127773416,5.078429991,3.013674689,1.4940418,6.507848785,9.540546485,6.224569704,0.440566124,3.194108801,-1.064100793,9.100044787,4.631124927,-0.79313828
4.178191676,4.279009346,5.930864572,3.277703453,1.143531143,6.03959374,9.788178174,6.477170268,1.480158753,3.509105459,-1.228127076,9.945390275,5.194992966,0.531611863
4.838327763,9.927222226,7.701231265,3.531853106,2.175977,7.361971881,11.03950261,8.66640505,3.41273465,4.981124856,1.558294678,13.04747616,8.023378609,5.01661836
5.062583989,8.078265736,7.71434873,5.091326142,2.433702051,6.4910007,10.06849622,8.669055545,3.799044144,5.368003973,1.837116167,12.10035085,7.654295057,4.556711806
4.772813157,3.699718258,3.36804578,4.323526467,3.284775221,6.828448964,10.23918643,8.096509099,3.779938213,5.358034105,0.997492994,9.230498561,6.049926192,1.904314209
3.701943904,3.66228454,4.48533761,4.110605809,3.806405821,6.606068345,10.04268838,9.019705047,2.717884136,5.509316257,1.287933915,7.176399501,6.70688354,3.04677431
-0.145092742,1.963657012,3.330003476,0.541467117,1.043804197,5.472082305,9.435197934,7.967345706,-0.445168487,3.983748158,-0.215304921,3.446823075,5.465314652,3.102831132
-1.337336655,-0.615891582,1.271914518,-2.924234478,0.032191571,4.792112953,9.281945553,10.64965219,1.340489503,5.640022099,-1.079024411,0.950457837,4.96907431,-0.050928093
-6.155315962,-6.837901152,-1.287455143,-6.1589097,-2.152305255,3.77607473,8.77459349,11.11511386,1.298629941,5.359110814,-2.777868342,-1.699616927,2.60048439,-4.273330397
-5.144867926,-5.581362937,-1.721169078,-5.750542084,-0.846543538,2.628850058,7.060910789,9.437209143,2.312858744,6.307410658,-2.822474911,-3.294101853,3.146140968,-4.517245513
-4.750292128,-4.48021405,-0.984443151,-3.693440238,0.428088675,1.880751986,4.99811176,5.227506401,1.660253452,6.090199621,-3.058427262,-4.270634746,3.388768224,-2.882216615
-3.53574959,-3.522241666,-0.563279972,-0.63194588,1.856429786,1.305867231,3.416243243,4.426153865,2.132835451,7.099430594,-3.284946461,-2.763983533,4.615957102,-2.486338661
-1.948015599,-2.033295315,0.182970879,3.396161002,6.058343419,1.058566242,2.087677583,4.352204394,2.696992252,8.294710085,-3.661121456,-0.521611136,5.829010897,-1.171399022
0.328197441,0.313411785,2.412721268,4.287173573,5.433213852,1.371207637,1.57181515,4.20110731,3.29567309,8.148165837,-2.087700309,1.635713336,6.352633765,0.835271147
3.470934537,3.543407945,5.255072473,3.941481688,0.959736069,2.029820164,1.974041294,5.0185658,4.279639435,8.050946205,0.591523248,4.395242309,7.44346824,2.622452591
-1.661134794,0.420887732,-0.195173672,-2.10054341,3.987134304,-2.903191227,-4.930923413,-2.148644876,-2.01709266,1.599710614,-5.698860918,0.811225394,-1.332208132,0.949301666
0.654560742,2.554818319,1.498680357,-3.731113564,0.138371928,-3.461945509,-5.196283617,-2.246667401,-2.210318508,-0.606971887,-3.546542758,3.330091558,-2.860196728,2.327722091
9.71563594,8.791008994,9.733973547,1.661594548,-6.317588053,1.669968492,2.908056811,6.533129837,5.182901101,5.672663955,5.57083183,10.45243519,7.056904752,6.923999966
2.239998412,1.580015,2.05381057,-2.589245652,0.27681135,-2.359135258,-1.804908132,1.594969657,0.183173194,2.972111837,-2.71548301,2.860804067,1.989388683,2.331108626
-1.412407273,-2.80318592,-2.05255147,-4.296813198,3.315337487,-3.073329989,-1.278957877,1.20984859,-1.495978391,3.886104627,-3.83807825,-1.762168719,-0.009721617,-0.85130792
2.726028048,-0.77052987,1.208153068,-0.884516858,1.846538727,0.833398568,4.46628221,7.572253619,2.891612239,10.12431041,3.586814058,0.323437096,5.365122986,1.155098352
1.507184441,-1.906101936,-0.411834953,-2.055549536,1.604319664,-1.743099913,2.865281861,5.829320664,2.522766315,8.647763612,1.426265797,-1.501882117,3.177262124,-0.045831337
2.631091135,-1.042806101,0.423619206,-1.905160175,0.958668851,-2.816299811,4.015048128,5.071730215,4.048503806,7.393754565,0.60847092,-0.684277228,2.729265707,0.430055544
3.586197371,-0.470901945,0.988106309,-1.99264468,0.431257551,-0.550179068,0.852485252,3.458826921,1.980870505,5.165462725,-0.445011458,0.05822716,1.431798365,1.225027156
3.421882421,-0.165732667,0.572966545,-2.778795784,-1.512079686,1.207254271,-0.551203349,1.160335565,-1.773924046,2.362075137,-2.180078637,-0.212286759,-0.501312683,0.663591132
4.038148126,0.487506275,0.9153284,-2.543168443,-0.823572198,1.107619136,4.236525576,1.635256198,0.504370285,3.534251529,-0.841972271,0.528709025,1.244890116,1.759176775
2.402485748,-1.135322194,-0.836001063,-4.29231091,0.53389654,-0.642049661,1.495254024,0.396978081,2.226998262,3.521949338,-1.18937475,-0.72683995,1.402511863,1.192172911
0.083859906,-1.567076612,-3.902184409,-6.954125916,0.922206719,-3.25213233,-4.647884098,-0.666296688,0.671648475,5.157658397,-1.353945633,-1.900111434,2.041200043,0.645922665
-1.159347176,-1.368483843,-6.258349717,-8.626117053,0.972299606,-6.184168347,-3.421818381,-0.603586736,-0.605230745,8.619012939,-0.265933785,-2.045839326,4.026463937,1.565827044
-0.393143,-3.07037025,-3.964909594,-6.794698021,0.825144134,-3.342680543,3.013798166,-1.403383757,-0.484422102,8.312861653,-0.22124504,-2.492453715,3.989203879,1.720808916
0.769958842,-4.12649477,-0.440775169,-3.719355914,1.765870067,2.604656848,4.31166898,-2.429223889,-0.497220082,6.368574145,-1.006212328,-2.827404878,3.13304177,1.385730032
-0.239930718,-4.68981132,-3.62874542,-5.828959717,0.471701471,1.37785635,1.53365745,-3.049626125,-0.947900078,5.544435783,-0.124290815,-5.222350332,4.033554966,2.071373227
-3.008388484,-4.470981914,-8.499566458,-8.375356376,0.134914004,-0.190903012,2.499795626,-5.175180898,-2.355604013,2.9967367,-2.085771513,-7.87362295,1.739952823,0.74482334
-2.426629172,-3.325946435,-6.989674898,-7.004234114,0.825774872,-1.051618685,0.811943083,-2.491787981,-0.689341784,3.65185764,-0.116689479,-3.755052238,3.278379081,2.6128784
-3.879601275,-3.789829839,-5.691946129,-5.967992004,-0.618838217,-2.518049688,-0.929123058,-2.058078074,-1.314808541,2.287795708,-1.171463926,-0.100801889,2.208296822,1.555482574
-4.685982756,-3.972264109,-4.308389545,-4.921602804,-1.953884275,-4.741194149,-3.446418453,-0.48832188,-1.585422359,2.299996745,-0.922236405,-0.010110205,2.445022259,1.790785729
-5.985336699,-4.792789656,-3.703758649,-5.084296649,-3.080339076,-7.60804653,-6.729161941,0.959936261,-1.975214358,1.541040454,-0.966763199,-1.450468913,1.768943865,1.208464502
-5.740159592,-4.865428877,-3.180319006,-5.243167767,-4.256636764,-8.835492068,-7.85684232,0.916429877,-2.118845492,0.763394537,-1.621791515,-1.484677079,0.442077276,1.949156675
-3.900044525,-4.038273238,-2.170144804,-4.415794914,-4.847865725,-9.106634843,-8.069984446,0.842509494,-1.631819969,1.456141842,-2.102538926,-1.027398235,0.368173705,4.323162945
-3.340334191,-4.576236613,-2.92377574,-5.281782296,-4.532322096,-11.34033012,-9.684580166,-0.610849264,-1.961349274,0.984583049,-3.792890581,-2.402688619,-0.935532898,2.638180124
-1.617703859,-4.167305181,-2.544428064,-6.079046988,-4.216601148,-11.28151877,-9.351442358,-1.047110582,-1.57089595,1.446482713,-3.838781149,-2.644514648,-0.841208954,1.748557413
-0.923218587,-3.999414687,-2.788261096,-5.682132821,-5.203378968,-8.966340335,-6.134633618,-1.443685171,-1.290945933,1.580022318,-3.936255977,-3.569806433,-1.080394279,1.606805117
-1.124995323,-4.050009127,-3.886693993,-4.861980171,-3.871341367,-7.006952055,-2.808282805,-2.248860987,-1.26705545,1.12778872,-4.734077251,-4.923003402,-1.880517034,0.780010093
-0.940528372,-3.901515439,-3.689825542,-6.774672301,-3.670605125,-1.490542041,1.614397643,-2.68589605,-2.090251784,0.310591328,-5.082672391,-5.509921658,-0.177505311,0.899636494
-2.115597979,-5.846389652,-5.711321883,-7.431296319,-5.54147948,0.665940249,5.421256569,-4.291822668,-2.577873935,-1.796420331,-6.580064422,-8.031584407,-0.556769748,-1.200492801
-1.486796205,-5.398368331,-7.089451928,-4.802099187,-3.662079628,-1.338491827,5.651869707,-5.502689716,-1.231221662,-0.823842011,-6.97401127,-7.986003261,-1.47139006,-2.423121909
-0.889671102,-3.730533952,-6.38933213,-7.110428519,-1.565026628,-0.038595018,3.19499592,-6.942173555,-2.373857008,1.07203851,-7.09568375,-6.823809025,-0.285382913,-2.562250344
-1.786522467,-5.969479495,-6.532813175,-8.319076565,1.143405537,-0.40999158,0.561807594,-8.673902824,-3.302139012,1.703115218,-6.7739733,-8.023329101,1.04293526,-3.553945566
-1.828036283,-4.881894506,-6.474507882,-6.597131643,2.08513125,-2.244033277,-1.712891254,-9.246823786,-2.452661988,4.601557595,-5.832235673,-5.969838855,2.492588129,-3.739834136
-3.451271052,-1.995995342,-7.501990642,-7.818247259,-0.973856981,-3.151880077,-4.47973167,-10.44076734,-2.096120423,5.07554761,-8.006530257,-4.836735353,1.221116838,-5.239961545
-4.572421661,-3.946965974,-8.251920558,-7.881535072,-0.795031894,-3.532397039,-5.775349195,-10.70927451,-0.565443767,2.396956247,-9.303797797,-8.036590999,0.04817479,-5.985143872
-6.01916278,-8.138427003,-9.306768466,-8.465846499,-2.510099185,-4.430105168,-8.380105874,-11.47118946,-3.007323552,-0.858523003,-12.23686943,-10.79699928,-2.002117869,-8.562260942
-7.900299177,-10.73687127,-10.80714055,-9.713260605,-6.617241897,-5.126056502,-10.46946587,-12.69705502,-6.936581472,-3.479137373,-15.87121388,-12.10645514,-4.947596028,-12.30262453
-6.2054019,-8.732643045,-9.41778624,-8.383083669,-3.210963899,-2.587863543,-7.155303138,-10.83056902,-4.165280736,-1.857781723,-13.22568156,-10.04178662,-2.953940423,-9.42302826
-5.011248377,-6.141320553,-8.415013603,-7.942394359,2.652326057,0.223820002,-3.05266794,-9.261474142,-0.950161172,0.282603003,-10.11313848,-7.360901691,-0.577554738,-6.012034164
-2.873602963,-4.130646057,-7.018608232,-6.76663655,-2.209484401,3.337908271,-0.415402186,-7.363385992,-0.853848989,3.407481204,-6.122326131,-3.790371742,2.864009623,-3.499900315
0.100275498,-1.77176271,-4.784755188,-4.906500394,5.200590182,7.115085411,3.592618293,-4.794662193,-1.017025069,6.940762038,-1.571657668,0.391525234,7.075006512,-0.564520181
0.06732681,0.64633278,-3.430584199,-3.960841028,10.83090245,6.984205815,6.375758955,-3.333531364,-0.308468893,7.477237418,-0.482919784,1.587980591,7.815493559,0.6887611
-0.310988877,3.584952262,-1.680570793,-2.646780366,8.003658185,9.630896686,12.37598182,-1.566086238,1.240922777,8.392664126,0.583140938,2.691844862,8.507684207,2.59979588
-1.355066141,2.63221557,-0.297047386,-2.368570167,1.079455431,4.42046832,7.21510927,-0.361066914,1.352164405,9.182955775,1.079111217,3.564659288,8.406797116,3.598242739
-2.189956239,0.54816096,0.827716411,-1.737882743,8.086511674,4.127964118,4.419769792,0.513290356,1.182998699,8.902621099,0.74695269,3.779034231,8.622734048,4.188210805
-3.549483359,-0.493338357,-0.260601988,-1.427169933,6.397938803,2.548227823,2.544497084,-0.275874348,0.601120508,7.037501438,-0.686966498,2.246932915,7.691598921,2.915658971
-4.831884584,-1.358671618,-2.119720808,-1.511247073,4.038342666,4.875535062,3.975562215,-1.08021708,0.190148045,5.435798634,-1.879850966,0.481878254,5.835204302,0.847955039
-7.495279453,-4.132106716,-4.957645527,-2.111693946,2.302491334,4.552106535,3.458356175,-2.935799682,-1.090199768,2.216337438,-4.816862584,-2.378479217,5.267810016,-3.194859384
-8.384221736,-5.977098735,-7.251506535,-1.637524641,2.444402159,4.761588774,3.199585466,-3.836910391,-1.611775111,0.470563279,-5.625308666,-4.068360745,4.419932786,-5.36685878
-7.75583019,-5.671083438,-7.376304219,-1.721325363,0.233192271,5.9988831,1.869025241,-5.51785906,-1.958539546,-0.951560113,-6.156376528,-3.965564775,1.041586672,-5.490703694
-6.158801066,-3.551456802,-5.658875012,-1.535517139,2.161375576,7.691560951,1.307442587,-6.265756829,-1.316740472,-1.458391466,-6.403360449,-2.287058067,2.265443708,-4.630882548
-2.620582381,0.563330709,-4.206212871,-1.772020856,4.845099035,6.95536464,-1.147161542,-6.46250251,-1.66615889,2.302510661,-1.279773254,0.374076924,6.811707064,-1.3557673
-1.358006288,0.439382592,-2.907224354,-3.18163178,4.752738575,4.032280695,-4.649679988,-7.904488891,-1.635815277,0.080253537,-1.848102633,0.973483268,3.625627594,-1.236519546
-1.96623774,0.508796391,-2.583053379,-1.548070293,3.597118307,3.518570688,-1.529939115,-8.488917671,-0.365023705,-2.452881849,-5.987064141,2.378924016,0.10500704,-2.363600713
-3.333717997,2.279619547,-7.423875514,-0.817830245,0.286479179,2.873840392,1.451382847,-10.39056575,-3.353933102,2.197430184,-3.696005006,2.564965936,4.035773099,-2.212019072
-7.478172418,-4.426685759,-14.3289147,-3.73814568,0.970984329,1.207407305,0.670465693,-12.25244564,-6.668411407,0.004056085,-4.612313052,-2.231136766,4.993044414,-1.85717737
-5.581986118,-1.435674098,-8.472282687,-4.401973143,-1.766194067,0.021118812,1.663789707,-7.916406809,-4.082021113,-4.653667591,-4.58473144,0.449124719,2.853164253,-0.739647007
-2.967252499,3.148295477,-1.120978415,-3.680580755,-6.960149397,-0.647246829,3.059724349,-3.896198544,-2.126126631,-5.066220659,-6.032875834,2.339529787,1.579607658,-4.239376668
-8.929104116,-10.26717213,-10.02817577,-5.260461756,-3.563833063,-0.238775883,2.084293748,-6.142209739,-5.132953036,-5.503320517,-13.0328157,-7.486584463,0.660838598,-8.576525599
-12.56855768,-13.58323201,-11.07485615,-6.063080288,-3.769514309,0.273923645,3.703242649,-5.03870259,-6.005709789,-5.883601141,-11.35771384,-10.89858927,-0.012486945,-8.768539081
-11.79799124,-7.275712182,-8.384187219,-4.94779911,-6.159257473,1.627926168,5.055035001,-0.7548791,-3.643444432,-5.550799693,-5.589995325,-7.660164363,-0.682758668,-7.681895483
-10.81402704,-7.339134369,-6.980502768,-5.039436079,-4.331603696,1.692389111,4.446122545,-0.844898608,-2.714187115,-4.035180967,-5.370543347,-7.393998412,-0.323642198,-6.65447364
-10.28606957,-8.41748102,-7.682580289,-7.430031328,-5.289410133,-0.983650718,0.168426875,-2.78256868,-3.381777475,-3.156845542,-6.777947199,-8.010163193,0.007580819,-6.708477149
-7.715361497,-5.586581896,-5.178188754,-7.288514483,-4.654496726,0.617741134,3.228639135,-0.887624533,-2.861618174,-0.515630159,-6.03054893,-4.771452842,-0.130809937,-5.566279977
-5.922917617,-5.250388894,-3.543447072,-9.367290784,-3.146415396,0.626398379,7.086318185,0.789786283,-2.09657554,2.353675237,-4.994549422,-3.915010349,3.056770244,-4.362471257
-6.128757757,-4.089598254,-5.040269552,-9.511930767,-2.655131089,0.208782573,5.138479589,-0.823714379,-2.686065921,2.603242494,-5.348178098,-2.512163676,3.037862899,-3.653233563
-6.185011455,-3.946452814,-5.611030269,-8.746291829,-1.182907689,-0.097768676,2.82288801,-3.372269038,-2.659220199,3.691147742,-3.587447078,-0.518408549,5.109960768,-0.509555699
-7.294097337,-2.467681144,-8.090945815,-8.689688522,-1.32479045,0.295660767,2.075198624,-2.699770463,-3.23904313,2.934236876,-3.147447162,-0.302765499,5.379255576,-1.619413959
-8.008641628,-3.065011065,-10.05790922,-8.192072086,1.420430018,0.935652783,1.78145281,-5.53000372,-3.797506943,1.811990871,-3.373585852,1.127186464,4.97985455,-3.462813433
-6.804052059,-4.151964533,-8.317995013,-6.538065902,0.660856341,-0.620891846,-2.863615491,-9.94443905,-3.799996256,1.456279441,-3.474541003,3.266498804,4.951268185,-3.682605474
-5.525153648,-1.376884635,-6.2927858,-4.753363802,-4.392970247,-2.584776377,-8.258223033,-7.600926739,-3.566070115,0.284369913,-4.522601029,1.213765598,4.261764375,-4.189368511
-3.625044134,2.25550335,-1.735771055,-2.447671435,4.076601806,-2.939788735,-10.19659702,-8.450612883,-3.254027294,-2.733677409,-7.492350529,-2.075039298,-2.065512302,-5.520603692
-2.531010068,2.208812169,0.659866337,-1.222004976,4.363367092,-3.065597742,-10.83365314,-11.80295975,-3.362049097,-6.668374855,-11.42691793,-2.786965148,-7.157845378,-8.908857267
-1.59576651,1.437223741,-0.124704124,-1.068532235,-8.784658997,-0.998464098,-7.417938337,-8.954241774,-2.390260217,-7.429118638,-10.95994437,-0.833016381,-4.28551839,-5.832840005
-1.195036104,1.628981432,0.832680589,-1.676315141,-6.298250845,1.378165617,-2.769357122,-7.370207558,-2.380051589,-6.748832035,-9.277650978,-2.545623039,-4.837459144,-0.295446951
1.135536352,1.026948232,0.065436812,0.124741191,-0.174945306,7.225473899,6.698252958,-5.6198254,-2.049143857,-4.057182524,-7.882880608,-7.14346626,-1.561675489,-1.839448109
3.193109749,-0.18116441,-0.733800193,0.411393108,1.429633062,12.11193033,14.50287888,-1.049552336,0.127894489,-1.787358852,-4.848092092,-4.696864214,6.161471023,-2.495650924
-1.192020451,-2.568847478,-0.713248724,-3.534520716,1.731291179,10.0302319,12.56333652,0.304322061,0.168770014,-3.512809955,-4.321822576,-1.641000691,1.523243579,-0.599922201
-3.29291592,-3.415149886,-0.429478204,-3.230424924,0.157361101,10.26447774,12.59238048,0.751884469,0.021249118,-1.299042781,-4.245048774,-4.389514644,-5.149046878,0.105704739
-1.643726778,-2.764292329,0.848435527,-3.83156195,0.214228084,9.6938855,10.95332991,3.934025207,0.873899135,4.744678272,-3.807800321,-4.199394375,-1.635919487,-0.738013453
-1.159862685,-2.823598208,1.075813987,-6.762521347,-1.297492166,6.486711561,6.074730381,3.971292937,0.713911484,3.840559373,-4.400960821,-2.103706354,3.003820019,-2.821832729
-1.054460835,-2.354453403,0.397864117,-6.321612919,-1.260993534,4.767546199,3.100607714,0.023966323,0.257916214,-0.119177326,-3.922459625,-2.725767954,2.674635215,-3.179578315
-2.863479238,-3.038675374,-1.729163552,-6.984320406,-0.691738986,1.915287533,-1.227531163,-2.474184317,-1.226049765,1.519517667,-4.452617052,-4.561080204,-0.480562478,-4.581721284
-3.270414672,-2.583876704,-4.104133321,-6.531942543,-0.121201025,-0.509714208,-4.770395836,-5.963326127,-2.475871488,0.489501079,-5.052501477,-5.719285208,-2.87388846,-6.414972909
-2.593370198,-1.58687118,-5.424257864,-5.108558959,2.086262961,-2.014451305,-7.235724332,-10.18149466,-3.064407701,-2.284419285,-4.598278378,-5.733510894,-4.049579358,-6.898361758
-3.181476437,-1.564192963,-5.786647336,-5.05442791,1.703211954,-1.999831336,-9.294992051,-11.30100371,-3.18626679,-2.477557307,-4.244993597,-5.918932029,-3.435200709,-7.313796626
-1.852518802,0.54377622,-5.539318326,-3.488119326,0.486448708,-0.060486453,-8.840192675,-10.62199636,-1.417179978,-1.665703188,-2.045141274,-4.2355969,-0.47693521,-5.285404299
-0.813380992,0.906980572,-2.506849925,-2.868924734,4.873991827,2.354267121,-4.518359923,-8.884832294,-0.374730199,6.366986789,-0.125467104,-2.71036298,1.980038821,-3.453858702
-0.790370867,0.582873316,-4.210398082,-2.461980679,8.165984642,3.225836968,0.210069377,-8.729553037,0.308640312,7.744869696,0.779467973,-1.897173328,3.88275327,-2.255525692
0.079528268,1.917334686,-1.063132669,-0.904880538,8.60306972,6.035477396,4.057396364,-5.085304791,1.098493106,1.329166934,1.339312183,-0.09177763,4.708997452,-1.337273893
0.126987882,1.265304615,-0.653824463,-1.882667625,5.411207863,7.598974076,5.986109577,-2.891068405,-0.089922285,4.504361153,0.396374474,0.241593331,3.278424502,-2.594994097
0.79046503,4.520233246,2.353646128,0.773198239,4.267173943,8.997824188,9.929503513,-0.028698461,1.451929248,7.702387035,1.672394985,3.567895051,3.695418022,0.195012449
0.278706332,2.746226805,4.159484707,-1.842415297,1.950538511,8.583545562,12.42998448,1.717124308,-0.824662505,1.4564605,0.220708959,3.673433802,0.408062541,0.024206806
1.914196562,4.158167175,3.330689291,-0.503205785,0.922702984,8.077584751,11.08110181,1.687016613,1.096218046,-0.90869873,0.767744846,3.859703809,2.940396003,0.486478082
4.53040733,5.002887359,3.39017095,-0.218429664,1.678826156,8.36717192,9.26939847,1.670302456,2.299527168,1.099888869,1.445322752,3.317620057,5.889046289,0.823435511
2.301822729,2.753999993,0.515610154,-1.248577636,1.0873289,6.00154648,4.808208523,-2.270614683,0.165739218,0.13092219,0.051885542,1.131230022,1.695620383,0.009811317
0.668739822,1.698295372,-1.846457381,-0.261087583,2.542520843,4.829274298,1.858903746,-5.883821161,-0.961267981,-1.188598308,0.189898192,-0.20838078,-1.61260408,0.151828045
2.30437104,3.188388721,0.272352195,0.355519921,2.357389786,2.156420921,0.494736606,-5.764151737,-1.007163974,-0.65883641,0.762254988,0.923579495,-1.339633648,0.811699409
3.605803383,4.107261773,3.22413432,-0.919454718,-0.143267833,-2.145191894,-1.863902354,-4.840987837,-2.037817565,-1.869438455,-0.433044611,2.405303429,-2.707650364,0.899321874
6.922807902,10.1199221,5.891508838,4.116105556,0.321034491,0.23488422,1.581521673,-3.369123068,1.523388335,-1.735051248,1.962739477,6.026166195,1.165726553,2.047282504
8.406350145,10.8800444,7.056754555,3.905156751,-1.521921432,-1.705498138,0.2340876,-2.183715352,0.863238254,-3.057557994,0.93086864,9.423399364,0.099405118,1.920129186
6.491881797,5.754585088,6.277326666,-2.304106257,-3.597304583,-5.802117454,-4.702078974,-2.826226079,-3.133020612,-4.231888406,-2.24790651,5.626270959,-6.413033218,1.134451989
4.285637997,7.434847951,4.526291784,-0.220498471,-1.136835551,-0.996287013,-1.130859816,-4.691743896,-0.22840382,-2.602069737,0.263306006,-1.297639621,-4.348471446,-0.226406516
0.540009043,5.80080691,3.199550943,1.00740092,1.519600691,2.330681432,0.700835946,-0.710773844,0.934049046,1.166671129,1.971249423,4.434893278,-0.248651398,1.161304604
-2.355395802,1.456153627,1.411588726,-0.001049931,3.516493038,3.080019438,-0.285931002,0.281424485,0.185313891,5.663824023,1.93666141,9.594733589,2.441101768,2.652806785
-3.908835639,0.497421307,-0.572970271,-1.574629804,3.221486353,3.786188553,-1.244382435,-6.693813226,-0.576758121,0.140451576,-0.493994876,-0.797971253,1.505334202,-3.570811771
-4.268185451,0.109792348,1.337351351,-3.772702816,2.487531552,3.940869934,-2.447187014,-6.249625888,-1.642312084,-7.375223318,-3.171327537,-6.074564765,-1.052998264,-6.967046352
-3.913649172,-1.048163881,3.195160868,-0.28543392,2.259804426,4.255557966,-3.38646504,-4.687125814,-0.35138509,-4.496795352,-5.627258528,-4.978505656,-1.711507115,-4.125762032
-4.372418007,-2.952569032,3.215641563,3.630330614,0.778424864,3.215464058,-5.326660333,-6.155729582,0.167294061,-0.314898997,-9.372401448,-5.45122441,-3.445162266,-2.153575178
-4.064196494,-1.531952314,2.779233479,3.300862531,-0.312788322,2.603206795,-5.246964507,-5.946620586,-0.058298785,-3.138459061,-9.098768946,-5.233202161,-5.001495417,-3.158716209
-4.656776219,-0.325145203,0.351786237,1.023712651,-1.414827381,1.336485276,-4.820458587,-8.290016408,-1.187010667,-8.599929618,-8.319063995,-7.312038238,-7.325423026,-6.839523041
-5.742160798,-0.530771384,-1.653606431,0.051926941,0.02189734,0.24191566,-3.354653867,-9.760360693,-1.997942525,-7.060375646,-7.075613175,-8.426480342,-6.380233609,-7.016229471
-6.211029611,-0.807298405,-3.500765682,-0.848647691,0.891811007,-0.859931291,-2.080177679,-10.34624788,-2.469884676,-3.00437111,-4.445551733,-8.47533496,-3.613442796,-5.742544767
-4.42312836,-2.229869184,-4.099464243,-2.735936212,-2.674524332,-2.562797714,-3.430949831,-11.15831899,-3.59570284,-5.236882338,-3.784258678,-6.388820249,-3.933471686,-5.894492922
-1.883687423,-2.871451636,-2.710639675,-3.129373951,-3.695921828,-2.558632072,-3.562581526,-9.948788359,-3.588578833,-8.093780803,-3.622996006,-2.943509239,-4.228241991,-5.092766476
-2.448886948,-3.495057942,-4.626389785,-4.161469991,-5.068279553,-5.179535417,-5.406916569,-10.24685872,-4.068896821,-7.789795158,-3.017976804,-4.349545046,-4.751366463,-5.094727429
-8.074947379,-6.259141132,-9.26813061,-6.127724881,-3.382539705,-7.674096091,-6.976854511,-9.674810709,-4.976751644,-6.938227746,-5.205560434,-10.12093474,-7.030717594,-8.214760733
-5.798336151,-5.374968127,-7.757301354,-5.027937287,-4.591526391,-5.037922593,-7.965558305,-6.904049689,-3.615459387,-5.843986762,-2.291563658,-8.930993358,-5.790015209,-6.328007855
-5.799951141,-5.716167841,-6.016440139,-4.864979876,-4.749684918,-2.054968477,-7.755146424,-4.54506777,-3.174962139,-5.75216037,-1.358657221,-8.979228772,-5.754392769,-6.874657347
-4.903758178,-6.139387179,-3.196924177,-3.574350912,-4.802111306,-4.056331121,-10.20859081,-1.303672714,-1.186651499,-5.35008968,-2.143614032,-8.810156491,-6.326016505,-5.51503127
-4.471015956,-7.270607677,-1.5528407,-2.621967907,-5.802589482,-6.769350962,-11.4667631,0.922719207,0.269543903,-5.769411934,-4.556723856,-9.373027223,-7.604977591,-4.960512647
-4.242011587,-7.111799391,-1.03546947,-2.395646748,-5.085598113,-4.523352096,-6.68537183,0.534687813,-0.994455006,-4.924070719,-5.405339608,-9.519554968,-7.158548506,-5.735345883
-3.221404509,-5.864653961,0.134397729,-1.948275334,-3.611854824,-2.131151141,-3.846748091,-0.183398586,-2.121675288,-3.258780437,-4.743895711,-8.868723417,-5.797203842,-5.457318221
