-23.19274449,-1.21878878,-2.561406193,-4.91429721,-8.946368723,-9.467513965,-9.566573416,-24.00000857,-12.18826222,-6.415373828,-6.736621118,-3.398546385,-5.218551763,-2.568494565
-25.28853303,-2.977693856,-3.817344828,-4.063368301,-5.105837234,-11.8957656,-8.107590355,-24.61312546,-8.693509046,-1.905074165,-0.166565639,-1.557252343,-1.61306636,-3.234377289
-24.8805775,-0.566123468,-4.906865462,-2.082230199,-4.88806569,-14.01158868,-9.690188327,-20.40113555,-4.189386043,1.307725494,3.10651286,0.491145798,0.282665448,1.799779761
-16.47035016,8.268365572,-1.406184616,4.547663274,-1.861313074,-10.65434245,-5.420203012,-10.67092728,3.940065513,8.105894736,10.59455812,7.018750035,6.676144607,10.38094573
-13.57286323,9.697171291,0.863311447,4.663002345,-1.482486875,-9.367098798,-3.806691596,-8.163631567,1.687972461,9.756265364,12.47874635,7.812257354,8.517834429,9.767453049
-16.77964914,6.874247015,-0.203049729,1.776364104,-3.062838208,-9.703279589,-6.397770634,-9.394060231,-3.617041076,8.555257144,11.02548076,5.797459657,7.927942931,10.26535788
-15.16095463,9.732142113,1.386580768,3.684213659,0.404036868,-5.632757424,2.077568483,-4.597655353,-0.721806446,11.60639921,13.00244137,9.894008375,11.33156737,12.42147648
-15.32347343,7.499681522,1.836948283,0.024161755,-2.04103789,-4.746042173,0.703037218,-2.998787439,-1.439347938,9.120852215,9.43107172,7.233731618,9.280289102,10.26874783
-14.46017824,6.723605632,1.386358984,-0.716861017,-3.22164811,-4.759049722,-5.805670485,-6.904502128,-0.936263933,8.57379742,8.546034612,3.98931458,8.513014792,10.3333032
-14.57756652,5.093386768,-0.172575914,-1.189336767,-1.64930203,-7.819516529,-2.899233221,-13.5909318,-0.212856191,8.081027442,7.230203431,4.059641533,6.786855301,7.649776618
-15.39737033,2.292780493,-2.563365363,-3.149293194,-3.451836059,-3.912557815,-6.195613992,-10.35436326,-1.133270384,4.524954111,3.674891937,1.066296807,2.738493256,4.739022684
-12.81603141,4.20585527,-3.017885336,-1.511915766,-2.983210048,-4.20217047,-9.51505189,-6.440920145,2.115792576,5.536111884,5.431734428,0.283793413,3.377850599,4.285393974
-13.17506207,-0.098194084,-3.34418315,-4.45948808,-5.21731548,-15.40360189,-9.187299674,-14.24790129,-0.038701907,3.587568996,3.709455573,-1.211415861,0.08860676,2.774970696
-11.78375973,-0.778814973,-2.09505696,-2.85884468,-5.939026167,-8.148123646,-6.37510272,-10.57689525,-1.267451993,4.600263686,2.61232016,-0.930409532,0.440739957,4.194863603
-11.91201981,2.099821,-0.970473227,-2.157263901,-3.937937996,-6.204818545,-2.793668606,-7.10948221,-2.05251179,4.851780883,0.153086543,-0.331807941,-0.111379243,3.487957528
-13.44942818,2.18885818,0.077666366,-5.282527114,-3.925365754,-13.03777368,-1.989204357,-11.11280916,-5.617243681,0.211696611,-4.270359086,-1.482669489,-4.85964233,2.935632141
-10.74550343,5.138975753,0.73194743,-1.070036303,-6.291254811,-10.04242945,0.257502509,-10.13688516,-5.415340466,0.632560057,-0.485656452,-0.798269027,-1.202748018,5.2420427
-9.872609917,2.097123612,-1.346887414,-1.766007299,-12.64264058,-14.43321749,-2.697241067,-15.97297622,-9.763478076,-3.380345267,-0.042425838,-4.428152482,-2.211226283,2.066077397
-14.04611816,0.716608323,-2.050063359,-2.612613574,-10.94023804,-16.75821034,-6.14522341,-21.56467353,-12.84747049,-8.035194683,-4.652197437,-6.20530463,-7.476829899,3.446251055
-14.65903617,1.893573011,-2.504348949,-1.234912123,-7.244931489,-16.2731135,-8.391334082,-24.04227885,-13.26977042,-8.889464296,-10.0973374,-6.903751704,-10.65152212,-0.693226
-15.31811271,0.34382943,-2.477684965,-3.919391969,-9.487268472,-18.18433507,-12.13876823,-28.09702486,-17.04581604,-10.86980056,-12.4497385,-10.62282128,-13.8206543,-2.061898858
-8.941578391,3.598735323,0.216282614,-3.264903869,-6.306523269,-14.36144021,-10.24979134,-29.34476166,-17.53847176,-11.07970913,-6.272811514,-8.256429171,-12.36426032,-3.169377997
-6.394847344,5.371600687,1.062134826,-2.455943179,-8.790828274,-13.98457353,-9.666581349,-28.57037959,-16.10758265,-5.279695689,-7.473956219,-5.903506593,-7.008587619,-0.324758703
-2.114096108,8.200828218,3.3599482,-2.093344536,-6.388133837,-11.05607924,-5.808742177,-33.8474179,-15.4625152,-5.346252775,-1.139601405,3.52158082,-2.149907709,5.700586215
-1.716242099,9.997555912,4.661916839,1.649500492,-5.663828838,-8.52314845,-3.832659051,-25.74257465,-11.080886,1.62884592,-0.982666285,3.984909877,2.627063073,5.806274182
-5.97636752,4.663274967,3.617641809,-1.816732779,-4.851594803,-10.63312711,-6.345366026,-25.27402926,-12.36740236,-3.144935255,-3.311043156,1.299148339,-2.080594311,3.012224914
-5.672784388,6.558131374,7.473622853,2.065781973,-1.507495487,-5.469371189,-1.98099396,-16.45003771,-6.104735711,0.850076911,1.384045049,3.433039278,1.52503715,4.611402634
-8.297110706,6.260049886,10.62851589,4.606946584,-0.310217048,-4.397292737,-1.917448812,-9.621072926,-3.177225659,3.45181878,2.909920016,3.005016999,1.854041215,3.873898407
-10.39620659,2.663084701,6.455917619,3.470589654,-0.673211275,-5.023781609,-2.484657227,-12.43088902,-4.585095005,-0.020135546,1.622007453,0.657856199,-1.362290321,1.952249489
-10.82428198,1.824490264,1.124700569,4.002858708,-0.814757739,-1.415548409,1.833744536,-14.60047592,-2.522921252,-1.112544923,2.870698148,0.002757704,-0.25974202,-0.326005841
-12.97962207,0.196767035,3.661056767,2.733466757,1.175064013,-9.584482808,-7.120090602,-19.29430435,-10.55386466,-6.979040501,-7.31576645,-5.77111255,-8.533421993,-2.763940747
-8.823285329,2.212382992,10.33741566,4.887481818,1.205304266,-6.191883137,-3.004785454,-20.96016988,-10.3192664,-9.638107721,-8.027456947,-5.371758597,-9.152949517,-1.572271785
-5.285934364,4.651691796,10.2600358,6.004295744,-4.460812355,-1.567527655,4.64732183,-23.23108233,-4.488086717,-7.549625296,-0.55924534,-1.309759689,-5.485286958,-1.192811358
-4.851041207,8.908015041,9.176926567,8.394850086,0.405674044,-13.51063861,-6.615064549,-24.17378635,-7.579235594,-2.971313936,-2.947751463,-0.424231306,-8.430123436,0.743773035
-1.019813964,6.845087475,9.115218453,6.620982174,4.756930829,-13.4932827,-4.547994635,-23.0524896,-0.877377108,0.450533227,1.801032261,5.140902316,-1.923893789,3.602546435
1.290255082,9.382638994,7.779410118,7.105544334,1.061782341,-8.797116069,3.210311309,-18.41984475,6.920051505,5.482706092,7.828555554,9.220287903,4.090994686,4.691783908
2.14805969,20.19906067,9.182871487,16.34420931,4.28715457,-4.918198544,6.834323375,-5.900078846,9.558271454,12.05049535,9.433109382,10.9622923,5.391218062,7.454727331
-0.733472943,9.084017551,8.822050531,9.123166357,5.440466389,-2.663083743,9.208256941,-5.580242869,9.463889328,2.949211793,7.800476526,9.015788272,2.782297721,6.805482082
-3.663217028,2.588523654,9.422930014,4.151508082,6.342413322,1.964621421,11.97994455,-2.72873692,9.729783803,0.235799277,4.258157428,6.413659468,0.945214376,6.636670218
-2.709760837,8.850659364,12.28076783,9.902507312,9.437365549,12.88463534,19.67498891,8.365457864,14.50485967,8.294741699,4.979021264,7.788012909,5.647746849,8.070641565
-6.571524944,3.938768572,11.02693594,7.840676919,6.715175847,7.811315894,18.99570967,6.811209148,10.1664016,5.334110335,3.494245317,5.04393739,3.788771932,6.841310663
-13.60488043,4.167470662,8.620354296,9.953269545,7.443241219,-0.282301764,17.45059617,6.45800102,6.223967913,5.799352379,4.00109657,3.899831153,3.253908399,6.859370214
-7.225514581,6.189959977,11.76833694,9.832462934,6.0758585,0.747719617,16.64832324,2.585373288,7.794769789,6.61635494,4.355043803,6.43734022,4.71403636,5.904636072
-9.878598146,5.255701834,12.30628262,6.225977982,1.708855904,2.312229561,13.77668062,-6.100659361,7.968862054,5.883278026,3.888370662,9.43422891,3.030797387,2.760177475
-5.045119128,6.771837117,13.6196212,7.55294776,4.360589469,0.584723866,13.05334405,-6.549838353,9.141028881,8.840213698,5.719732209,10.72564361,2.951187594,5.446678289
-10.49452188,7.993813305,10.31506437,9.010099355,7.246015003,-3.69253641,11.05616914,-2.636547751,11.17443422,5.953302618,4.229884252,7.368782143,3.758944435,4.979478698
-10.08384628,2.780164817,9.591653612,4.609492114,4.652018273,-5.359298561,6.246817108,-8.051481034,7.46214108,7.296534341,3.42138186,6.451258384,-4.008618883,3.472326419
-11.22107119,8.688988996,7.633976221,8.326874389,5.227789236,-1.386043174,6.526904635,0.804281013,15.32556923,7.334897329,4.588267734,6.119946118,1.488856908,-0.878078385
-12.21372978,1.782176951,6.90550746,4.153660367,2.76250083,-3.068684392,6.343145843,-5.416873026,10.02801074,2.7262928,2.009681313,3.362922648,-6.318237268,-0.88601645
-8.500688066,7.443922351,8.466464872,12.06924403,8.163167474,3.749069609,16.07081403,2.590727599,15.43083093,10.13587152,5.196572625,5.095429902,-0.170515264,2.981527483
-5.3139139,7.406980592,9.010566044,10.85722464,9.176626532,4.09876644,20.31537595,4.287709249,15.47586164,3.012517716,5.279969835,6.437151894,-0.455185658,2.773607535
0.311092486,8.6363913,11.60765847,9.951682384,11.66925879,6.148538196,25.86214273,6.408919887,16.91207611,12.49274013,7.380532737,10.40534741,0.853472331,3.74500457
-1.841301938,7.327901428,9.329742929,9.225776044,12.58689165,11.41657975,29.99777933,7.747230151,18.33502564,5.011098609,6.548726511,10.99173235,0.748822474,2.689373859
-6.691149122,1.721456097,4.628531867,4.476616226,9.682143575,13.44886812,29.87192366,4.697610953,16.05634789,2.024710501,2.619102803,8.41661161,-4.627852403,1.327140965
-9.205770717,0.007200769,2.378982837,3.694939028,9.228109053,15.66610209,29.14108956,6.056071351,17.47075742,0.448717772,1.798841258,9.25320378,-5.131540182,-2.342778949
-15.45438741,-6.554777392,-4.101527878,-1.073273076,5.804106782,11.97577047,23.69759692,2.810448294,14.82697113,-4.926131278,-3.347979497,7.180327205,-12.2355197,-7.742243802
-13.68462287,-4.518647137,-5.914227815,0.072677621,5.221526815,10.15200616,21.53160674,3.222763872,15.1607602,-3.223829959,-1.66659591,7.808506877,-9.207099014,-4.368101036
-9.311429334,0.880276788,-1.963738438,3.518753927,5.491146832,8.84744689,19.58544807,6.794875157,17.14566116,1.480122124,2.981060077,8.872376442,0.635322058,-2.729744043
-3.910433134,2.54199333,1.576416804,4.90449353,7.147315971,3.512820613,21.89761911,6.865893932,19.95564328,5.198128527,5.732156632,12.22324285,-4.384182616,2.562674171
5.749164538,10.61118826,5.193808935,11.11510297,9.687104602,1.511103219,25.1451561,11.18733999,25.60781921,15.4987734,12.6163204,18.26765498,6.102080944,12.23341796
6.371029519,13.30092629,2.284136269,10.51172551,3.595469899,-5.039532283,14.42256259,7.24251463,16.98191334,12.16964223,9.739695277,12.89487956,14.28269699,10.21783472
6.024500152,14.80811952,-1.732747205,10.01927358,2.827984956,-9.134969313,10.20029915,0.07003979,8.274477977,1.743264531,5.102441427,8.876559528,-1.045228092,7.427544414
5.748429974,13.0940198,-7.615734536,4.653949176,1.017837092,-13.30349389,3.054811308,-6.173625298,4.621484864,-6.240954767,0.664436606,3.792656946,-9.693639274,3.537347546
2.281277156,10.02637048,-14.91068306,-0.468497884,-6.06534547,-22.10471794,-11.00026505,-15.88270045,-2.94080446,-18.12471488,-7.685293824,-5.909121634,-14.92647314,-1.99598171
3.016782001,15.72902131,-12.73885786,7.831278464,-3.205666744,-15.60960528,-3.540561178,-14.42313344,-1.942635926,-15.60872637,-7.243603304,-4.890837101,-16.09624817,-1.888102889
1.579368779,11.77491621,-9.358442458,5.403208694,-2.14885472,-8.780593273,5.055824878,-12.41103373,-1.31540353,-10.93782972,-7.915201749,-4.40444506,-15.59165315,-4.003216964
2.02181397,11.19768307,-4.288349085,7.745540118,1.08373521,-15.75902441,2.287159222,-10.27648452,-0.153728584,-11.78039815,-7.561606175,-2.065687776,-15.75785266,-4.424525174
3.094615542,15.66487174,1.699704378,16.37959917,7.093328653,-23.24645659,-0.522342156,-4.972012598,3.408693338,-10.42364857,-5.010752632,2.260467537,-12.56933405,-4.909939501
0.493093798,10.52319177,1.53802618,12.05579219,6.050773444,-17.61233547,4.038662646,-7.578450452,0.680389269,-13.47475391,-6.654737293,-0.095980338,-13.65988946,-6.211397501
2.212115409,11.81111706,1.830147771,12.93125119,6.906493137,-2.69387729,15.83648414,-6.421010552,1.925692308,-11.93267625,-3.255752699,1.155642874,-10.72937874,-0.938742168
-1.217280785,6.567777014,-0.220351901,8.954711402,3.738793607,-3.714836697,13.02264582,-10.2231187,0.385350887,-12.91319283,-6.273076244,-3.158082883,-14.0180515,-5.535897335
-3.828331979,-0.631109814,-2.040195329,3.174677654,2.003806592,-9.226946613,6.780025812,-16.91872389,-2.456127877,-16.33498165,-10.46982644,-7.56046873,-19.50536456,-4.269288258
1.137244686,8.380592786,-1.152604873,8.196641708,4.544140647,-5.375939294,10.47918794,-7.701868482,0.872976005,-13.11132351,-6.106813282,-0.400348625,-15.31847482,-5.008963879
5.643344031,12.94514483,-0.737409738,8.1038838,-1.913718755,-7.996071464,6.958812337,0.108847583,-0.906023364,-12.92856963,-8.755591869,0.821698574,-16.38911578,-3.671725347
8.693320282,18.75324494,0.515736552,14.64278621,6.994114536,-7.422338942,11.77601345,-0.528934668,2.568040073,-11.12730706,0.391380067,8.237093626,-10.58404673,-2.191553778
8.51630272,15.26780691,0.487138695,16.18098407,5.001216435,-18.93501774,3.720316386,-8.328612063,-0.934181733,-9.478942327,-4.539297109,2.651494803,-11.94042681,-4.317479158
9.388011934,20.07709169,2.211936507,18.10117904,10.31032596,-9.673459083,6.830938075,-8.096866129,2.906599067,-8.41247087,1.056964978,8.418017486,-8.040886099,-1.523022656
11.33505371,25.52810491,5.054242609,20.06631851,10.83134145,1.415552027,8.260315254,-3.402458061,7.965091751,-2.397120645,3.230183402,10.37897077,-2.904923335,4.514107126
9.446047555,22.31268116,6.373679169,17.53543436,12.92745734,-2.076038247,4.746909213,-6.343096091,6.801113234,-0.835059579,5.432561908,11.62006734,0.449409821,1.669295443
9.660135403,21.59719859,7.715940599,16.82383519,17.83971695,-6.984276555,3.594299253,-9.55843265,6.945796948,2.717562138,8.887726129,13.98299245,5.411594198,6.766131597
8.556941782,21.23906983,7.527147542,17.22182037,14.84079853,-3.728990516,10.97426493,-4.394632474,8.737772487,3.824906385,7.572796968,14.0046618,4.326045116,11.57073321
7.287411191,17.58448885,7.759229486,16.02990135,9.427668688,1.216592096,19.01308011,1.379266373,8.926398498,0.755974517,5.460904158,14.08339633,0.041970053,3.354911765
2.384179586,15.64576973,0.857960583,10.37784014,8.989752979,-5.605317267,14.87611655,-12.13141482,4.331565895,-4.67664317,-2.683827013,5.668107423,-10.35605246,-1.232601804
-1.186599678,11.12955019,-1.241596878,6.062745894,5.559494409,-5.630211678,10.12273406,-19.95673188,3.203864831,-9.256665193,-8.236475575,2.541503447,-19.92640558,-3.900703118
2.5353586,10.7384149,4.434650202,8.409832834,3.666111191,7.879430101,15.79486362,-8.134644133,10.42477762,-4.193272038,-1.199193211,11.26183831,-11.37152312,-4.932353437
-4.258632057,7.102507227,-4.068289246,-0.989878986,1.288516206,-0.277423272,11.02287716,-16.01312371,4.785125176,-7.448350094,-6.476903401,2.882280182,-11.22388072,-5.944342093
-11.15724088,0.567080146,-9.580416029,-6.807024484,-0.064552454,-5.502481309,4.74798043,-20.97909965,0.305784239,-12.14692203,-11.06307235,-2.326011292,-15.8622017,-7.791140134
-11.28445867,0.66051103,-7.883442125,-1.360405089,-0.474503132,1.783262958,6.271047546,-11.48225414,5.249045695,-7.498360523,-5.347053559,3.656675506,-11.05185588,-6.507543721
-14.21232304,-1.546793179,-10.58156715,-3.77680208,-5.062006902,-3.215966612,2.574927823,-13.67778645,2.718006828,-8.652592906,-5.417981037,1.036827624,-12.03147295,-6.567496722
-12.28746536,0.182288911,-9.053093565,-3.190525445,-1.45126537,-3.577875032,3.514330666,-12.65254648,3.722197753,-6.933500989,-2.015158699,2.131539565,-9.954778425,-4.627319089
-9.356162781,3.711160789,-7.864092651,-0.355400988,0.348014064,-4.490147466,3.889062771,-8.895547763,6.248075632,-3.119041057,-0.475092817,3.725789661,-6.890408828,-3.969205649
-8.548198288,3.047495015,-7.857306963,-0.578861254,-2.374370974,-9.106119371,0.827830697,-8.966717275,5.499144615,-3.812577046,-2.394838884,3.290189245,-7.91776483,-4.617086498
-8.634665792,5.88117857,-5.872767394,2.611611828,1.402642195,-4.297365089,5.407974708,-5.454160374,8.459582464,-1.200565152,-0.648249425,5.941888105,-5.271943843,-2.064701268
-10.25246678,4.680216205,-5.042077723,0.841009016,1.464932366,-2.083903114,7.46614637,-5.783967757,7.535781764,-2.809062677,-2.956913024,4.270606483,-7.41046912,-2.235978036
-16.62633358,4.297981334,-6.40852356,-0.056863628,2.888702835,0.944448113,10.89958495,-5.757303155,6.687891092,-5.832572713,-4.413876375,3.244041677,-10.05689984,-5.569775323
-18.39601429,5.007459675,-6.305991883,0.897585658,4.533429758,4.163861937,14.12195808,-4.38013403,7.119542804,-6.492919213,-6.462560919,1.451322422,-10.72781245,-10.68457819
-18.98655814,1.24706429,-5.854836612,-1.604775077,1.044684686,2.628171534,10.40571494,-6.894451458,4.997160191,-8.57569981,-9.458989514,-0.06027358,-13.43352043,-10.624708
-9.8814101,1.468617581,-1.110008393,-0.811879583,2.54989517,5.246943023,10.82267005,-7.987145623,5.464374843,-9.398096303,-4.223157579,5.912360892,-12.34236211,-6.028967371
-13.98366062,-0.028204333,-4.978470048,0.45332879,-0.388111558,1.116592988,5.247109251,-9.204039034,5.16301503,-4.876521818,-7.448247568,-1.793379579,-10.25671215,-4.99861808
-18.46315603,-5.065335319,-9.081632375,-4.065172221,0.202435371,-3.758206549,1.197976141,-18.53758324,0.175805228,-11.45616791,-3.940864661,-4.163473942,-12.0882866,-2.344977921
-13.22273434,-2.062659045,-6.902612795,0.443395563,-0.235781424,2.501823732,4.288129803,-6.939017685,6.282937053,-2.762685523,-2.053041239,-2.803597792,-6.003117724,-0.122303273
-8.715074147,-4.298065291,-4.538307565,-1.359340353,-1.990676682,4.746477453,5.351997322,-1.516140833,6.399730748,-4.940990168,-0.580704169,0.321953944,-7.432648838,0.119016903
-8.816767343,-2.950708291,-0.677453841,1.809518018,0.160329078,0.410233527,7.605410692,0.058877027,6.208524835,-2.808635883,0.576010754,5.484188323,-6.030400242,0.183540488
-13.20739409,-5.642047404,1.360704035,1.599395356,-1.931907558,-7.683338095,7.039971154,-3.023997324,3.271777076,-3.042724657,-1.93573709,8.293479358,-8.32117802,-3.089013965
-8.781169335,-4.004428314,2.604432122,1.262810885,-1.950202887,-7.074262789,11.76022823,-3.23013153,3.64560191,1.113926165,3.27854744,10.088292,-2.65347634,-1.911236452
-2.225827837,2.228675512,3.185974186,3.957433869,2.379257286,-2.789498314,19.34766189,1.340789327,7.463416732,10.37051641,11.44347079,12.48998305,8.519323921,-0.057482275
-0.555818322,-6.141034886,0.769837514,-0.453235174,-6.680605201,-4.978190078,12.17595215,-2.553367069,4.739621634,5.317123946,4.273594051,9.540889509,3.007248195,-0.362831239
3.298673152,-10.85712951,1.020363844,0.471617624,-6.076627189,-1.575834268,6.990727684,-1.084980975,7.667141432,3.245487697,-0.748093001,9.360306162,0.756968563,2.279452258
1.248195572,-10.31763158,0.90319968,1.423350956,1.55865599,-1.348011411,6.686704847,-0.119926635,9.077969844,3.652986839,-0.692822346,12.31306424,3.140274301,2.199931146
-1.270286598,-10.46795521,0.245005137,0.252174008,-3.87545897,-3.937620095,6.681679279,-2.853819923,6.728444152,1.802862582,-1.079040188,15.42538611,3.304981046,2.900120504
-4.038953655,-4.831513305,2.478102205,4.119059967,-3.009418604,-0.26862521,11.28188964,9.324214702,15.13509133,7.597492653,1.751266757,15.36377138,6.658977822,1.867671939
-6.786365741,-5.073099366,0.678948352,3.596682775,-0.071105716,-1.793557955,10.75265964,9.617157564,15.6180372,5.511369396,0.751528198,11.99615104,2.718666626,0.557952075
-4.280684452,-4.641749864,-2.286050878,4.023430646,0.855288322,-1.808978547,11.26144952,2.187205911,10.90567364,3.460209061,0.446297376,12.69788254,1.349356951,4.527298183
-8.040957327,-1.713383308,-0.678545123,4.063187298,0.63129096,1.406907482,13.72334578,9.837593354,14.23654065,8.41919221,0.460728941,10.46704811,4.810683266,3.005458338
-7.619808597,-0.726812599,3.845615857,1.480788427,0.096229925,2.636202716,14.28717413,11.46872385,13.38921217,9.322225094,-0.735345774,7.79337479,5.388035127,2.614147858
-3.281381584,2.145299793,8.173116412,2.339194731,4.744023099,4.660360156,16.52193641,9.12188642,10.99457678,10.51938106,-0.093517856,8.330439227,6.851768634,4.420115401
-5.01340681,-2.138789,9.050431546,-0.214499912,0.693821538,1.190217224,13.50201813,6.60934907,9.058172228,8.793223271,-1.194079678,6.045428884,4.256908466,2.613260459
-2.632889324,-3.760113057,8.789648199,0.819389011,-3.646325787,0.888037172,12.84334415,5.210230067,10.89565551,10.448977,2.896075993,7.926590675,5.651440676,2.966775645
-2.296628663,-4.757889198,11.74662504,4.062122733,-0.94775223,1.990454883,13.06805624,3.888251686,12.68160979,12.19026535,8.186127485,10.19946729,7.244337217,5.290978355
-1.961546855,-10.5568358,9.928127067,3.249065268,1.164648375,-1.155381069,10.39926572,1.16066777,12.04078439,10.7661931,10.20884833,10.17345069,6.040521564,3.02856224
1.091965509,-9.241835217,12.78551321,3.516866162,2.87209101,-1.694338931,11.34060939,4.856141299,14.82039152,14.23426231,12.33573403,11.07930706,8.079022605,5.16134258
-2.980304626,-2.96890039,11.93575929,6.081691734,3.573957722,0.168784066,12.95439352,4.860594023,13.42629223,12.8567173,12.73602158,9.848786682,4.508607334,1.792637155
2.288889835,-5.435665547,14.11825573,-0.302370289,1.690778759,-3.555299094,11.45852459,9.378752596,17.61418802,18.21541122,9.589802494,7.89806901,5.869044554,2.091971286
-1.68375174,7.487006327,14.27514302,7.79700982,7.545484582,3.325548439,18.4222993,13.38444761,20.37296894,23.1390536,13.36304676,8.79511439,5.727235678,0.286027685
-1.177483674,-2.172954647,11.19598423,-3.126924595,1.641766418,-6.069000205,8.07314438,6.333114731,11.0067278,11.63646364,5.192662824,1.867848186,-2.223857059,-2.171356555
-1.54362383,2.259610749,10.19469475,1.004717516,2.690578151,-1.87564921,8.046265041,6.706082027,10.56216821,7.468201618,6.452896843,2.056184756,1.931916451,-1.286306137
-1.233249433,-0.156229143,7.263574362,-0.731865781,-1.912593969,-4.266376408,5.813646995,-4.288436633,0.430413901,-1.908416587,1.190813762,-2.483215065,-9.002055297,-1.899638684
1.379249287,-0.77762899,5.763073481,-1.3707719,-4.09076625,-5.623871546,5.421713086,-4.074061173,6.248418753,2.329458601,-2.341643556,-5.257660285,-1.512984386,-0.267663729
-1.441712585,-1.194357864,6.041462133,-2.188175283,-1.682482817,-3.809913981,6.14358897,-7.362509451,2.227722384,-0.252968322,0.268250124,-3.549104583,-9.095485759,-1.381511825
-5.499883989,-6.686138969,6.737250852,-6.566514734,-1.332222565,-5.466515337,3.381290861,-6.283330409,4.126965173,0.916195071,1.396563775,-3.043996655,-10.86912066,-2.770501403
-0.354135979,2.326615924,9.484222173,-0.738525929,4.137803691,1.088607681,7.740489283,-4.928037017,8.435809212,6.567335402,6.900895636,3.088028869,-1.609542055,-0.417566739
2.136915517,6.139529609,10.49972144,1.082085338,6.599714565,4.887181576,6.068571484,-7.304201628,9.453333226,8.729435014,8.358750128,4.392740873,5.584184731,-0.15094518
4.45657452,7.830906517,12.63357834,6.120942418,7.752884606,6.068405946,7.0544153,-1.557413915,10.66695122,10.28044869,9.371169718,7.003264984,7.046154049,6.366920692
6.692338837,14.15556599,14.31551414,13.88311307,8.873907548,6.647543301,13.17077406,6.124889913,11.88795347,12.78522593,10.98944095,12.58048552,7.330484758,11.17328659
2.09060709,1.267059408,14.35801028,8.2463025,5.81116121,-0.411029814,-1.275938185,-2.104242425,6.946306777,8.635427765,4.869350643,3.139037598,-0.263690852,4.802687448
3.763772613,2.005428125,15.42877959,3.451615675,7.256096889,-6.456807091,-2.465835489,-10.58497299,3.525603753,6.773757836,1.11700169,3.605816734,-4.018870057,-0.964139807
6.661224966,16.71658933,12.71202167,2.442017987,5.760986429,-2.184321105,13.41756934,-8.448817517,7.931043909,10.13226018,4.277406237,14.32959252,-0.481642424,-3.64554056
3.944691772,12.17771189,10.16541571,3.580586287,2.50967277,7.71902722,10.27973391,-1.548105392,15.9483892,15.91607926,10.65107476,11.54616436,5.21713396,-3.413505272
-0.679622394,5.949953767,7.832629174,-0.852786631,3.001750799,-5.381912725,3.599935366,-6.087057306,6.283694216,8.828980018,6.589157341,7.264303176,4.097211854,-5.633185361
-6.103061696,1.513468339,4.656345986,-4.262507206,1.143453213,-13.7388622,-0.907853177,-3.749624616,-0.569540827,2.044457464,-2.678888724,4.066074775,-8.095375832,-9.117480228
-6.849563443,0.608718807,3.648435516,1.839943445,-0.692967375,-1.095613561,-2.748866258,8.952498929,8.104345861,8.195877892,-1.898830587,1.803376168,-11.26770003,-8.574033151
-7.706724142,0.977244828,1.149950547,-4.000254265,-5.548694659,-10.66711437,-3.306448952,-3.020580415,-1.371197291,-0.177507757,-4.663263355,-0.424530743,-9.112232545,-10.22735246
-6.70709859,0.327524385,-0.204551292,-4.825384236,-5.467771628,-15.58847698,-4.967797215,-7.792603846,-5.285984661,-4.83473041,-6.24256806,-2.797516132,-8.975634485,-8.568336156
-4.985847299,2.585259965,-1.155457962,0.749897969,-0.972812686,-10.41831563,-4.394579522,-0.721525981,0.118286046,-0.652503757,-5.588940339,-3.627565323,-8.500571202,-7.403417737
-6.170602646,0.541417423,-0.859291966,-3.681551262,-2.974534462,-9.309115261,-6.028099596,-5.908727135,-4.603743444,-4.792544437,-8.681926833,-4.816845472,-10.7556331,-9.843485307
-3.305832358,2.926512851,3.954690042,-1.730831336,-2.970457412,1.391460059,-3.58251462,-4.572414145,-2.58937768,-1.827392449,-5.498831029,-1.528445006,-7.544499669,-5.489662208
-4.869134949,2.009260465,1.185876516,-3.35907844,-5.144682634,-5.252331596,-5.925841059,-7.734785492,-5.412800779,-1.542008719,-7.140603547,-3.091344107,-9.575034827,-10.93892476
-6.583050464,-0.769495056,1.824209311,-6.638041612,-6.263035122,-15.13128818,-7.89246728,-12.30443013,-9.299761631,-3.764049752,-8.57396392,-4.283350148,-13.27162129,-7.401805933
-0.874968046,2.61045409,3.654063496,-2.893801964,-1.813034841,-7.883688805,-1.175923595,-5.162224634,-2.341304503,0.986144135,-3.064230575,0.18042405,-5.50879093,-8.539062492
2.374669191,-0.225038568,5.349331664,-4.995133936,-4.427570804,-6.900352207,-2.547051431,-1.752307747,-0.281770206,2.265513026,-7.298033737,-3.266047115,-4.116596567,-7.434829727
4.569288183,4.515393852,8.874582857,-0.325280286,4.742755948,2.574534005,7.224538706,7.218916996,5.871187677,4.142835914,1.969978729,4.538491892,1.075241695,-4.830365985
3.515318697,4.060915923,11.08342414,0.987380199,4.048745515,4.07305718,7.068561565,16.7924185,6.673691827,9.0481491,-2.915099998,1.590452495,-2.5818532,-4.695404075
2.799869967,1.637597116,9.803058842,-1.532405931,5.470276446,4.311976476,6.890094368,6.777100799,5.190430897,5.369997371,0.006411072,3.552700583,-1.694767182,-5.379746018
4.47902906,1.969710496,8.6072857,-1.685724092,3.225523183,3.969268795,4.496594201,-2.551960727,5.1936135,7.394314394,-1.579215981,2.961004505,-1.047238196,-5.165802869
