6.844827748,11.37710117,5.021511857,5.62696727,-5.738796321,3.96681002,-1.280341474,-4.654346965,-10.17904201,-20.59771145,-5.094276074,3.724229072,-9.102040533,0.276281125
4.624309542,3.342280909,1.821197751,0.875013981,-4.983496671,0.95847492,-2.381421938,-4.958345954,-8.746997541,-16.77915704,-2.212660543,2.453899634,-8.965742561,-2.790568101
5.838088405,-4.526285984,1.583948815,-1.912683198,-2.95294127,4.528376096,-0.016567279,-2.905845342,-9.265169534,-15.77793502,-4.146836544,2.273673805,-8.932296526,-3.556146994
6.537547646,-2.079123146,1.521551347,-2.671906447,-2.453606007,1.042616602,-1.494211233,-1.288322504,-7.464302089,-19.63424432,-0.574588616,3.777383906,-6.84699384,0.229559165
5.039966472,-0.119128031,-2.599659497,-4.586693891,-3.968269427,-7.04370137,-6.459633834,-2.625391275,-4.592857582,-15.00643478,4.981491558,2.359729953,-4.714138571,0.196613262
4.526365325,-5.162043012,-4.550660989,-5.229565512,-5.428200854,-3.68931515,-5.616270129,-3.703665644,-7.101329387,-9.10684172,-0.325434201,1.158293027,-4.606766562,-1.882863223
3.073158087,-5.651887356,-3.17693204,-5.778962892,-8.445510135,-3.630332069,-7.264009368,-1.904815047,-7.199992234,-14.08871615,1.364804746,2.299836995,0.317818985,1.188626132
2.046859037,-4.080337374,-4.816710447,-6.120021894,-11.31476679,-6.434635424,-10.40473851,0.839373484,-4.882956523,-11.75454444,3.599246544,0.762977776,1.908846058,0.922831911
0.668726528,-7.220879932,-8.191233352,-6.654878893,-11.0822397,-6.557545557,-7.759784284,-2.228827669,-7.308712121,-5.986941965,-0.860119468,-2.549322084,-2.297077777,-4.236602873
-1.411522439,-6.197226544,-6.393115079,-7.247631878,-8.859524296,-8.400835811,-3.921157298,-5.330740327,-9.188467353,-15.45338907,0.841916504,-0.288857463,0.238523642,-1.296779645
2.045574798,-6.708914062,-5.352477678,-7.417197076,-5.57430871,0.858436155,2.113454211,0.52562059,-8.718279788,-23.91185666,0.721555957,0.900191701,-0.643031436,-0.554787106
0.724276564,-7.790638492,-6.367964606,-7.77531585,-1.991374278,5.878407806,7.649319385,1.354583845,-7.526804426,-28.08073388,-1.794209077,-0.137282792,-3.712947422,-3.269959172
-1.924965622,-6.331637059,-4.232337864,-7.078447837,-1.061870135,1.626456347,9.822338327,-1.611864785,-5.774748965,-29.69312704,1.183332727,2.413127497,0.46959487,-0.469767412
5.428132159,-3.435081612,-1.779097267,-5.308522283,-1.954823061,6.666302057,12.07087504,4.514626096,-4.691609835,-25.87276463,4.701953398,5.189494688,5.024688298,2.837511805
9.915797016,0.570662999,1.378339006,-2.315050089,4.134386699,8.178466165,11.69687358,9.947914579,1.12904588,-21.66485895,9.522266553,8.918804339,13.33474516,7.624926219
11.6044214,3.72016721,4.540852804,0.391553288,5.366172936,5.731383354,10.46444418,11.91871548,5.001545407,-16.72308696,14.03181299,12.683437,19.20850369,11.3113409
13.44758861,3.530966772,4.942213068,-0.288831647,-2.102709807,6.8541794,12.29602692,10.76515036,1.367639599,-12.64595698,14.507424,13.08918987,17.66445526,11.81272152
12.76946734,2.665113413,5.012951634,-1.824212434,-0.462242785,5.815687907,13.87676244,7.607125836,1.559685072,-9.449067379,13.949909,12.92397648,18.42606719,13.45091884
15.64043197,2.066646953,5.024781138,-0.769742477,0.167387412,3.860595903,12.66279414,7.92321281,2.589209244,-6.088031254,12.49313247,12.58627311,18.91458819,14.02026892
15.57718121,1.282081034,4.935536412,1.151120076,-3.371794355,-0.573665839,6.904060805,8.351612068,1.752885448,-3.603896268,11.22686798,12.30552522,16.20039445,13.35629642
12.66290592,0.143547169,4.440160142,0.331059564,-2.855939799,-3.578038649,2.588792233,7.80338535,2.642465415,-1.354788334,11.8592804,11.8020637,13.96988015,13.60542393
14.72060494,-0.656015585,3.292126928,-1.442982461,-3.169330607,-1.494676459,5.263497583,7.476225973,2.640444337,0.292809209,12.97416264,10.89751904,15.05273345,13.59770283
13.39926206,0.126397509,4.88816561,-0.545240061,-3.534317,-1.949129837,4.719224404,7.37288573,2.747521293,2.119528069,16.56611982,12.0293389,14.36739421,12.94400117
10.89701784,-1.486930269,3.093493016,-2.26942774,-3.795666777,-3.517450041,1.47095273,7.174792005,2.736250874,3.656611141,17.2192045,10.42820578,12.45200132,11.48476284
11.16692003,-1.449352622,0.109753919,-4.319499582,-3.75819983,-2.097395402,2.510068591,7.620363923,2.6372946,0.858103656,15.88622918,8.430583443,14.8023833,11.40805
12.444707,4.114679528,3.902607419,-0.562607925,-2.259117863,-0.344897614,4.388906554,9.488910776,3.522550452,-3.554160141,18.92572737,11.86252819,18.3397071,12.73977962
14.84589988,10.69051829,5.985069176,5.218911971,1.557091,3.852053255,7.276805996,10.58176098,4.784913413,-8.441252116,21.30832157,15.7547928,23.84416201,13.30526395
17.76900015,17.18143192,7.205455103,8.925905728,6.431151088,8.533967733,9.839277326,13.26893186,7.305551874,-13.66370849,25.14415674,17.43107314,31.34761442,16.55230803
16.6688825,15.1911568,8.297532129,5.878600331,2.386707967,6.530872849,10.81577342,12.33932917,4.760197503,-16.63383542,22.33005776,15.98145038,29.15742608,16.98838032
13.70470564,7.712398037,4.491803844,0.795769069,-4.045111337,2.651111861,10.87458842,9.602901321,0.906571993,-16.58754644,11.34875253,12.91507075,20.62588273,10.49116932
13.75766221,12.0174184,3.132012838,3.941269352,-0.91608029,5.750024655,12.22367797,11.49711296,1.034850047,-18.36152842,11.62555781,9.804579851,19.24455455,8.03348868
13.30432724,19.91186592,4.340403313,9.392448892,3.788451394,9.667276249,13.01094252,10.22111845,1.824417028,-20.4952857,16.72706743,12.26796478,20.97940382,8.456951305
11.27707478,13.49271607,5.235671747,7.269646396,2.045626046,8.012902327,10.53623889,6.664885772,1.467755482,-20.53091523,15.62035251,14.92801791,21.24844437,10.38245837
9.722854966,4.237919851,4.257982533,0.729335249,-1.286792569,5.876696759,8.079099922,9.312727864,1.180349468,-20.3124409,14.00540739,10.75125857,21.7157277,13.5103328
5.16473776,2.518992038,-2.438135279,-5.783875136,-5.911028598,1.25669281,5.591226231,9.68122111,0.126812747,-17.34727644,12.67401443,7.532160177,20.64928908,11.44422519
4.880183967,3.191793651,-3.338537668,-3.318756274,-10.24499539,-1.475726435,5.38534305,7.843649249,0.213442681,-17.27464984,11.24683525,6.905533697,18.90751388,8.434218063
8.02954804,3.915235141,1.629352911,3.17517355,-8.810888808,1.08697275,7.710088685,7.865815488,0.458483611,-19.3498769,12.50459079,7.840461737,18.1346513,8.502545142
4.720605686,4.972816699,-0.584162972,-0.992613699,-5.229762927,1.18524936,7.070061457,7.722370371,-0.632310139,-14.98360804,13.62505967,10.72349745,17.52411685,9.034814913
3.44001981,7.633703222,0.121231692,-0.399734501,-4.903875676,2.642019138,8.061666712,7.836923851,0.28377697,-10.24539364,12.02612798,8.672497478,16.28165515,8.60397036
4.962076768,10.76455528,4.145413492,5.176190179,-5.683871402,6.120391675,11.63473862,7.411532605,1.597887635,-7.78279301,10.22065292,5.809765999,14.27683282,7.829649324
4.290014895,10.67881164,3.606065952,4.411588865,-4.991483115,7.291087664,11.13689244,7.471240272,1.486474067,-10.29448586,9.592574887,5.602514271,13.02209976,6.966482857
3.224910166,8.855644609,2.439704881,3.350461536,-5.254433085,7.515002012,8.137704101,6.924034954,0.412558417,-16.29754957,8.208792366,4.415275129,11.88566854,5.357166306
2.48010269,5.82633141,-0.739970906,-0.293294716,-5.390237173,6.650438445,9.362482154,5.98315523,-1.960212631,-17.43051538,7.452647129,4.634906177,8.358030553,3.55988877
2.457836138,4.060405836,-1.327388454,-1.655977356,-5.156378398,7.061598491,10.69218186,6.263677769,-2.609433186,-18.15954311,7.092135871,4.133395046,7.642489887,2.603839522
2.271171124,5.374325402,0.161055676,0.77918298,-5.052610844,8.011517224,7.799462641,4.748045573,-2.624518825,-19.14885356,4.493464458,1.401461395,8.338227005,1.166636389
2.142153138,5.666038897,-1.972929855,-0.303616976,-3.879705002,7.298000234,6.639711496,2.775638016,-4.489674793,-17.04360042,1.372457137,1.316074742,4.079745802,-0.903947745
1.051348985,6.055396528,-1.505589881,0.118681776,-6.824942248,7.299675722,4.048692552,3.771958725,-6.167185324,-18.00294759,-1.719952073,0.227614963,0.913052772,-3.168113253
0.786356611,6.112276421,-0.169408969,1.280491922,-5.967282632,7.141485703,-0.545482164,1.244237819,-6.812201124,-21.35727098,-5.977043505,-3.115450961,-0.74876817,-5.822618264
0.583531581,3.793346017,-3.659974214,0.389455909,-3.034501888,6.408403418,-1.061765258,-3.294521548,-7.509834112,-20.09273374,-8.521359735,-4.391061832,-3.456057659,-7.218913022
-3.101028747,1.473387377,-7.746198578,-0.196329217,-9.481019552,5.977141747,-0.501424263,-1.70964379,-9.260381662,-17.51265223,-9.041002438,-4.996420583,-5.068787868,-7.953989706
-5.428622015,-2.809714437,-8.958203634,-4.192843943,-9.082537115,6.33246131,0.14098948,-1.749133484,-9.978917543,-23.68372933,-9.54466156,-6.713580274,-6.854674223,-8.895817534
-5.118314081,-7.240479168,-8.479380691,-8.604061186,-4.212239323,7.008907973,1.753142383,-2.904640062,-9.80292483,-33.58759339,-8.845157934,-7.434718664,-6.968589963,-9.090463121
-4.504242459,-6.295962325,-8.102224903,-8.749756589,-4.391999722,4.714761959,1.53155919,-4.876701959,-10.99121733,-32.0993653,-9.034686325,-5.90598426,-7.605748827,-8.64191296
-4.224421801,-4.166788874,-8.778128615,-7.798566893,-3.895480311,1.422494434,-0.030516119,-3.120638049,-11.72903477,-23.50420967,-10.15343653,-5.08051051,-9.329523769,-8.530604933
-1.205865199,-2.691211369,-7.332579021,-5.201037472,-6.095859784,2.56296465,0.767993157,-0.411463176,-10.02696178,-26.86352532,-4.256264087,-0.732600796,-1.772830497,-5.699877686
0.832698424,0.579071557,-6.281634135,-2.617374202,-5.340895748,4.47899354,2.143680727,1.741557491,-6.475157457,-33.56824558,2.242498646,0.831796226,6.044620221,-0.808293712
-1.02004682,2.110976322,-6.312496876,-3.856282943,-0.901246066,3.636684337,1.860061252,0.213920855,-6.550011422,-33.7255547,-1.006372196,-0.992343496,1.55536114,-1.663011113
-5.803487882,-3.698370504,-10.58256411,-6.448487942,-6.744847923,2.480491588,0.474524651,-3.086357088,-10.80454152,-33.47650415,-6.8982475,-5.723638192,-4.095671879,-8.756861254
-11.37482261,-11.18308955,-14.41503829,-9.997543616,-12.0899432,-0.139688465,-5.326929846,-6.915851244,-14.34327501,-34.642059,-14.59282389,-11.46197094,-11.76767574,-15.83728696
-16.89984704,-14.97543721,-17.31909569,-13.78112154,-12.03957387,-3.241253175,-12.09063796,-11.10406964,-17.33246058,-36.0804197,-21.8500823,-17.6965881,-19.49809824,-21.22996001
-16.48876294,-13.25232709,-17.57745285,-13.05587096,-10.2333597,0.106426111,-9.963978593,-10.47188555,-17.10763415,-35.92164412,-21.81629548,-17.50019932,-20.54955904,-21.78817793
-13.9676439,-11.80756742,-16.02680322,-13.00501669,-9.872383301,5.088970366,-5.396520674,-8.348075769,-14.87679248,-34.58860776,-20.59117449,-14.78853828,-17.68534152,-19.76098361
-10.04653825,-8.688909147,-11.32660268,-6.992798954,-9.053706085,3.985032494,-4.872647535,-6.031671453,-14.11273036,-34.17880708,-15.65459275,-12.6388931,-9.173642079,-15.03713757
-5.643820165,-3.926562059,-8.763950345,-4.781750327,-5.076807646,2.700955151,-0.489655056,-2.562248376,-10.89825611,-32.58795038,-11.45504338,-8.369122746,-4.395977917,-10.99297339
-6.195374334,-4.299513186,-11.04639141,-9.234108451,-5.360624643,5.402836418,3.648170185,-1.939957276,-8.093257785,-29.72398187,-12.19189849,-6.563339239,-7.510069687,-11.58558155
-7.124972293,-5.354723386,-9.551695466,-5.704421651,-7.097055012,7.128415206,0.966609323,-2.110602513,-9.018102216,-27.2291893,-9.587319733,-7.98816453,-4.842941971,-10.23314707
-8.669405712,-5.091548722,-9.38777386,-5.870074192,-2.846745892,4.241533854,3.394084037,-2.319409427,-9.375884772,-23.68845817,-7.885619263,-9.124047079,-4.749385152,-8.04341757
-11.54596217,-6.987687534,-12.20727645,-9.496836262,-5.121633135,1.795237551,-1.277999226,-3.057405845,-8.305924166,-23.48110886,-8.923652532,-9.872877914,-7.792357614,-9.375801576
-11.11085287,-9.686400177,-12.17406006,-9.634095263,-10.55737151,-0.226257107,-10.31788591,-3.652854974,-7.996540566,-22.35075745,-8.661027947,-9.375430694,-8.096015804,-10.44520795
-9.763880235,-8.979598927,-11.6210331,-11.08501163,-5.806437968,-2.710761047,-3.479694081,-4.819167889,-9.498989953,-16.66206346,-7.743032637,-8.170804376,-9.380004637,-8.973948338
-7.957577808,-5.605344907,-11.59934483,-6.921459847,-4.780165591,2.611034106,-1.207070197,-2.347937799,-10.9280771,-21.55545036,-7.214428303,-6.765449282,-6.196016464,-8.096094628
-4.832522523,-5.779064207,-10.3734463,-6.358821767,-9.364188226,1.285406252,-3.653660117,-1.813786528,-11.09270032,-29.11100794,-5.706531031,-4.666369776,-6.093752426,-7.995468206
-4.093266789,-7.797731903,-8.313394315,-10.61832717,-10.31409903,-7.363404214,-3.884897739,-5.811332492,-10.90279005,-31.43462142,-4.847813424,-3.198609557,-8.370732788,-6.547510262
-4.202365062,-4.935318567,-7.323554739,-6.437477217,-8.593169714,-3.104368862,-7.044909889,-5.15416556,-9.743693833,-32.64965899,-3.303418265,-2.058455047,-5.986446245,-4.759565161
-1.951252911,-3.839997134,-6.09308664,-2.524775595,-7.973943301,0.795890153,-0.283862467,-3.829770126,-8.519717851,-24.40996078,-1.543822073,-0.415712978,-3.248464365,-1.705002556
-2.300997021,-4.62572806,-4.194947762,-4.267478016,-8.605775568,-4.402512294,1.953954818,-3.490419542,-7.547912846,-23.91768839,0.003254739,0.845897917,-4.552048856,0.175609755
-3.070894205,-3.506984895,-2.877329236,-4.942683635,-6.622884622,-6.286456258,-5.474169398,-2.148525377,-6.257803361,-28.36372013,0.002358467,1.16706404,-5.338371874,-0.144698495
0.97256692,-2.590772974,-1.923626237,-2.164836037,-4.57231982,-2.357196666,-2.979878028,-2.622561734,-5.133722639,-16.26661763,0.044472542,1.342412957,-2.528971695,0.764848711
4.140935042,-0.455146633,-0.511619608,-0.546061921,-3.274887022,-2.112318417,0.611540788,-0.991756221,-3.969423671,-0.167450559,-0.377663781,1.267333217,-1.20539566,0.295822664
5.252726762,0.168623916,1.005088024,-0.889903739,-2.133022657,-2.279456897,-5.27570165,-0.771224754,-3.041197735,1.266131732,-0.217326658,1.48992044,-0.82483055,-1.23284901
5.81654446,-0.608281629,1.112765253,0.311782689,-1.273936861,0.442465252,-7.982610644,-1.050203401,-2.596401279,-3.768771848,-0.248490696,1.971150264,-0.54171895,0.117792673
5.02352296,0.94452914,0.86813019,1.089118361,-0.357309163,1.095273537,-0.499371554,-1.52356793,-1.290174531,-1.476411055,-1.603591275,1.801379461,-1.434913173,1.938968497
4.750897142,2.953249731,2.583882832,0.196825946,0.181517242,1.771372785,6.668839433,-0.232923537,-3.080550775,-14.29193127,1.77843592,3.774404193,-0.613462727,2.487477531
3.583759587,4.005719366,3.422361958,1.167483689,0.090896013,3.709646525,8.097174224,1.587480595,-3.884127621,-20.30985629,0.465981338,2.889205121,-1.746268313,1.871818424
0.401682237,-1.522796374,-0.433162611,-0.367731941,-1.829539994,3.038184578,6.232869389,-0.267061451,-3.685710208,-10.09225734,-4.823555121,0.32498923,-4.495328258,-0.668892607
-3.49586768,-10.30374858,-4.975253117,-7.111929593,-5.043873442,1.117557331,3.691064733,-3.438761206,-6.609246879,-20.14627856,-0.949029803,-0.200576035,-4.101925098,-3.463629337
-9.024811931,-13.397994,-11.98014773,-11.99136131,-9.303953617,0.023640581,-0.07345557,-2.817867756,-8.411875426,-24.77361853,-1.592543408,-5.036382,-5.894745486,-7.543096405
-14.65376758,-17.66324826,-17.29122904,-17.00155766,-12.63657788,-3.475840233,-5.659927862,-2.332205515,-9.790720571,-17.99908133,-6.529377424,-12.48972197,-8.863051928,-11.886149
-14.33673283,-20.7243646,-17.52628317,-19.34906645,-12.61222253,-6.610102992,-6.5733035,-3.441407226,-10.82584827,-18.38455012,-6.214048546,-12.07655531,-9.893037904,-11.76552
-11.20113251,-16.51225273,-14.56690176,-14.81313726,-12.79995049,-5.002519834,-6.079494387,-3.66682537,-9.967257671,-16.24890978,-5.321169387,-8.345388486,-10.59373395,-9.097450354
-8.005107989,-11.39620443,-9.591734152,-10.9057893,-12.98672106,-3.97596346,-5.440531262,-3.997530968,-9.807633803,-15.46634402,-3.173507802,-7.782649795,-8.826800067,-6.808592186
-3.401622384,-9.618256389,-5.181882534,-8.166410852,-10.81871159,-4.434905827,-4.117613515,-3.563953405,-9.082135714,-14.63186692,-1.984832548,-4.635973887,-9.303603112,-3.262534307
-0.834634522,-6.342972004,-4.027392705,-5.734794165,-11.23401307,-3.9503516,-2.246767352,-2.800162904,-7.50882802,-14.05635944,-0.46776703,2.029829529,-7.150833036,0.587932688
0.012542544,-6.445899183,-1.76841703,-5.256773029,-12.611012,-3.325391454,0.139083192,-1.696359612,-5.823438937,-13.50141272,3.737751167,4.127539576,-0.658401847,2.474580939
4.440792737,-1.936109729,-0.463506744,-2.780267844,-6.830998179,-3.128677843,3.246537728,1.346308085,-3.167626359,-8.859908518,7.650803016,4.552444004,5.26305668,5.628903427
5.125085977,-2.046596228,-0.161223514,-2.868669378,-7.419976254,-2.470453937,5.673440871,4.664373436,-1.276832411,-5.017022857,9.947668275,5.321505473,9.960282448,8.238300746
1.353868897,-7.430479366,-0.358845277,-5.120489916,-12.25100409,-2.462507037,5.359532065,4.387797104,-1.768641069,-8.374425827,9.718809008,4.363843992,9.277521271,6.763961434
1.521873667,-6.151240505,-3.242294785,-5.338039786,-6.700974252,-3.640423404,4.012526091,1.460622778,-3.468289929,-15.02963262,8.029201223,3.239220713,4.208995962,3.944155962
-0.772161996,-7.120133974,-6.094986264,-7.064132273,-3.608553616,1.015690831,1.603059671,2.303325994,-6.225558652,-23.01619461,3.865917299,-1.108486146,-0.70683746,-2.146586304
-4.5930431,-10.59569355,-7.284503847,-10.11123116,-4.149545012,0.762577383,-1.024024342,0.244268576,-8.330220632,-30.52122308,-0.259063438,-5.690422616,-3.24116802,-6.450452546
-7.12919879,-13.03473464,-12.14305824,-13.62692746,-6.31195612,-5.66879649,-2.49794418,-5.354551167,-9.516349315,-32.57163751,-2.167658223,-4.769953013,-5.707739486,-6.54980314
-10.37285397,-17.09375485,-18.39006043,-17.71122483,-10.45190644,-2.979389784,-3.604892858,-3.561975342,-10.11217328,-29.26438916,-3.78069898,-2.663708151,-8.511043256,-8.743925414
-10.43514683,-17.64376276,-16.89591834,-18.68189166,-8.7053432,-3.096663439,-3.171025731,-1.776735208,-7.440298941,-39.64836871,-1.023790235,-4.789160143,-3.561913427,-9.553353823
-13.04919796,-18.56248448,-17.72177432,-19.08085048,-5.465765997,-7.234515701,-4.233434109,-1.400235826,-7.705467466,-36.19968408,2.841795843,-7.665374699,-1.032611564,-8.704344215
-17.23800058,-22.9784431,-22.65865223,-20.80928185,-7.052144009,-8.356535837,-7.568515299,-2.304570592,-11.27801553,-21.83279101,0.406159696,-10.54967879,-6.713652538,-10.71949421
-15.784109,-27.12229524,-20.34963265,-21.91228219,-10.25692402,-10.1204552,-9.584674568,-6.630902158,-10.24228193,-31.32641995,-4.556343754,-13.63458055,-6.327030625,-12.99309388
-14.79650273,-25.00769213,-19.14171393,-23.33096739,-8.216059523,-9.214864769,-13.8864893,-3.061653369,-10.03697219,-32.26913425,-3.572714402,-11.48392279,-7.378610474,-11.17344188
