-13.45647,-5.604728544,-12.50243844,-9.614703093,-6.087636846,-4.722385981,-2.829090548,-2.894351404,-8.495173222,-10.78828868,-12.59414561,-12.30055853,-12.04430518,-6.286152772
-10.73053255,-3.567689131,-9.183636755,-7.357551144,-3.671732762,-2.221157303,-0.445642912,0.631648529,-8.70804213,-9.775681868,-12.43590512,-11.72003619,-12.41483302,-5.471085253
-12.74390055,-6.512489463,-12.65807996,-7.908479827,-1.369378464,-3.483042015,0.835463702,-2.769962686,-7.157379568,-9.771988543,-10.24626319,-11.51610697,-11.85062947,-5.480926828
-12.92555811,-6.045617134,-15.04989883,-9.697277273,-3.003688633,-5.414887635,-1.639784659,-6.994929984,-4.773220796,-9.717083667,-13.9057577,-12.23575864,-15.16145734,-6.755788175
-9.901527897,-5.324417636,-13.4464835,-7.641034335,-4.81544046,-7.340144232,-2.772366362,-7.646852127,-4.011304101,-8.935669769,-12.2729833,-11.8440004,-13.61319833,-6.481949236
-10.53191605,-7.807861125,-11.32053387,-5.822156444,-4.659344484,-4.562797923,1.597600458,-3.578045013,-2.421757498,-6.066282486,-7.080216244,-10.68957514,-10.84856128,-4.84638237
-9.959639453,-4.719862637,-7.174193441,-2.859180503,-1.806733625,3.348680779,9.95546205,3.112880624,-2.297545046,-3.248767619,-6.785366011,-7.558848732,-11.12647964,-0.579704619
-3.548426237,2.476779682,-1.868313826,0.652970113,-0.827295816,2.400596228,7.597630497,5.038762943,-2.046340186,-1.179258092,-2.603895039,-2.255092799,0.817804812,2.401259245
3.641451153,2.074473368,3.255280029,-1.195248685,0.139574075,-2.742530637,2.74102157,1.343434635,1.399168326,0.28430261,2.665412873,2.467876828,9.511238383,4.038803295
4.342712741,-1.53570797,3.659050651,1.264632857,1.838422551,-2.273470094,4.866922846,-1.940021739,3.06327457,1.235971061,2.845889739,3.202084199,5.193855415,4.732582021
1.521947064,1.187341978,1.09573485,1.98281324,-0.481951954,-0.839820401,2.725450303,-0.274137615,-0.734620996,0.088591808,-0.897810536,1.63371747,4.214078954,2.999666417
1.111777937,2.508670217,0.592928936,-1.271047699,1.055953773,-1.549328415,7.673960729,1.405687608,-2.577453878,-3.310948164,-2.38586228,1.069148795,0.352220354,1.519346304
-1.45786284,-1.38574333,-1.890880706,-0.202490412,-1.801531858,-0.683552252,3.462963813,-3.443541691,-2.157542073,-3.745163788,-1.873518829,-0.300643784,-5.452158452,0.109880574
-2.018397597,-0.744210195,-2.535324509,1.894016005,-0.783009609,1.279460468,5.326171937,-1.69832849,-2.481682583,-1.234079967,-2.598970913,-1.896361193,-4.237462996,-0.979796504
-2.542517665,0.237055018,-1.285271563,-1.820334733,-0.704774856,-0.335486037,4.326478942,3.105740591,-2.559523377,-0.347825502,-0.890112937,0.160502592,-0.416672013,0.652152481
-2.998475817,-1.299349902,-5.882443689,-4.296114408,-1.293210363,-1.949762542,3.453912636,-4.269559894,1.074459402,-1.836494665,-2.967368924,-5.754773741,0.998204791,0.299984797
-4.378330848,-1.130512718,-5.817744561,-4.763389533,-0.719542639,-1.76618486,5.657686413,-2.166862336,3.883154855,-1.492019945,-3.351784737,-6.270345229,3.728743992,0.428194149
-3.524747774,0.976786648,-0.495056109,-4.516652615,-0.053147403,-1.65718242,3.066582134,9.513448076,4.764460694,5.113638344,1.190643551,-0.074977493,9.541078031,1.278884534
-0.960645638,-0.285719271,-3.939432226,-1.891518086,0.226407144,-1.376252085,-2.131673731,1.869383682,2.821866649,4.033753227,-2.819297407,-4.07855633,5.090861714,1.659191686
-6.187698551,-0.78628419,-3.65446542,-5.224112913,-0.502683411,-1.264886868,1.502140507,-2.364132287,0.104022569,-3.301829835,-3.197943236,-3.45199588,0.923065587,0.959387028
-3.738353741,1.838713165,1.040765549,-1.553390386,0.174708645,2.018076986,5.979092715,2.464118178,-1.196683958,-3.414222592,-2.581760619,0.894397358,4.554712259,1.655331249
3.948095637,-0.147807624,-1.281293955,3.114058354,1.65211681,-0.094201998,6.974160942,0.645012258,-2.863781168,-4.307709021,-2.014790811,-1.134930519,0.963001153,3.92022699
-4.376461532,-1.998902614,-5.469853569,-6.376629907,-2.81807269,-8.127007558,5.573880789,-1.513806708,-4.009099846,-2.568639961,-0.391048051,-4.109262363,-1.550748118,-0.385011103
-9.323376207,-4.367409739,-7.612534719,-6.20577418,-5.874624086,-2.271470474,2.237574451,-0.293315984,-5.510882691,-2.038735174,-12.5153017,-7.658514717,-3.240862013,-4.888747699
-6.983406532,-5.980750509,-11.58154555,-6.068499051,-4.813176115,-1.535023079,1.839476432,-4.388692755,-6.944649233,-6.042599558,-12.78888084,-10.76368632,-5.3632308,-4.825978788
-9.093901425,-9.293694285,-14.54338555,-12.9173474,-5.747677416,-10.61271337,4.839031236,-5.687743917,-8.093943095,-8.861532331,-1.627875885,-12.10863495,-9.241749353,-6.286619124
-8.557770513,-5.329355836,-10.37651003,-6.494048588,-4.406968664,-3.842166022,11.12870376,6.286313013,-7.584341475,-6.545036914,-10.29939934,-9.056921892,-6.937263488,-5.363156627
-2.99600637,-0.291597544,-5.53777683,-2.72169488,-2.325829793,0.87027153,9.851888079,5.823948575,-6.789735368,-5.563868761,-11.15462001,-4.993134432,-1.345245011,-1.69898882
-0.53771492,1.012079207,-2.74444971,-1.870772761,-1.454918556,-2.003218286,-1.839629934,-3.493080199,-6.628996385,-5.567507315,-3.548375523,-1.941025764,-1.537135908,-0.056751504
-1.956031426,3.203853131,-0.633901684,0.230882735,1.037787761,0.895383491,-0.758487957,-2.890558113,-6.24074994,-5.324408828,-4.397127871,0.347251059,-0.819109279,1.684180334
-0.286326378,1.828728335,-0.315952104,-1.307825387,1.823493244,3.545975707,8.856583079,-1.090535998,-5.877049681,-6.283732639,-2.99199486,0.197560118,-2.198302788,2.338343787
-3.938594154,6.123202714,-0.095309067,6.133548608,1.594214349,1.932924382,4.146108478,-3.512104342,-5.610049267,-2.950269014,-1.369971831,4.580721903,-6.125788796,-0.801145751
-11.18666769,2.066384778,-3.340294384,3.603311063,0.926959716,1.182430659,-7.18820994,-13.16904138,-12.11293729,-9.151342555,-5.166225039,1.876705447,-12.02011481,-4.6151465
-5.310842691,-2.115013004,-2.963411555,-6.127360676,2.578297326,4.937564304,-9.116598368,-6.554747866,-8.226689292,-9.89936665,-4.493882528,-2.303261007,-10.14743815,0.168801801
4.232041798,9.458772096,3.659471452,3.846735807,6.636079281,5.756093962,-4.900603378,13.18399708,4.247885012,2.173054702,3.543921401,7.025838822,-0.257412639,7.103804873
-2.690122121,3.444069017,-1.434465432,8.536131352,1.24658427,0.30251989,-2.324731776,4.829984971,-5.346745448,-6.834199156,-2.459702715,1.174071046,-7.787587797,2.902412094
-13.20736442,-9.432104419,-9.64875936,-4.968506186,-5.163801753,-5.162053755,-5.676267283,-12.15816803,-16.8287054,-19.59899353,-17.65757228,-11.00249995,-20.48766869,-9.825491857
-11.23037074,-6.182555276,-8.599129023,-13.33959682,-4.136723835,-4.429641375,-1.056920232,-3.889515102,-10.58102789,-14.12933077,-13.62025542,-7.8965624,-14.28892768,-6.21993583
-7.412627776,-3.689237156,-5.329842858,-5.590759387,-2.69184989,-2.610490586,-2.461570984,0.80958209,-11.45955949,-9.420154935,-3.393954721,-5.736365793,-8.779522479,-4.939887376
-2.723500188,0.564521308,-5.173160994,3.550967711,-0.724295612,-0.038921729,-0.524038318,-12.6048555,-12.16365347,-10.91564398,-14.84649095,-3.333457474,-10.95154077,-3.582399168
0.592305135,4.251406708,-6.048511079,-2.076892926,0.834972582,2.81835434,0.645484092,-10.56306297,-9.553613174,-3.34902449,-7.037132039,-3.799437159,-9.01652749,-2.797767801
2.308630909,5.705778928,0.666183626,-2.478577035,1.557836689,3.53538984,2.759942099,9.963392613,-6.029066041,4.009126184,13.13382119,3.665762018,-0.138262183,0.687700769
2.29751206,7.960941485,8.935442191,11.88231545,2.092983354,4.152888211,7.122862138,7.501045402,1.182527678,-2.184530629,-2.565254293,11.08894968,13.25936463,5.848833548
-1.123703504,3.967417717,3.489621275,5.385170466,1.18532348,2.452444779,4.021456937,-3.018431775,-7.833435977,-5.341306686,-8.285264978,6.837884872,3.739700085,1.894837613
-3.990171107,3.609951646,-4.344957593,-10.86667207,1.987764924,1.854913095,1.803465321,-6.536794377,-13.33340522,-3.773745602,0.336480866,1.239702721,-13.9366005,-1.919053857
-1.40035281,7.594355546,-5.387736422,-0.512578051,1.528283912,5.000742658,3.496640069,-7.206721584,-5.948021848,-4.085245938,-4.610962702,0.343621199,-13.19222817,-2.169416085
1.242038179,8.999534975,-5.627566844,17.45525922,0.462176343,9.123415896,5.457930774,-2.213948069,-7.896967996,-2.365534921,-6.543905963,-0.333006191,-9.183224665,-2.698714047
-2.02249058,3.888397835,-7.458409717,5.289150921,-0.228370965,3.514865668,3.533151901,-10.19188731,-11.59505846,-4.903431672,-2.753025465,-2.830442501,-11.67892418,-2.919120953
-11.95959315,0.307547299,-13.49772007,-7.379807492,-1.235314149,-1.194309893,-2.171751809,-12.14826443,-9.126731168,-4.460115686,-6.59076576,-8.828697508,-15.84240562,-7.063237891
-12.67104099,-0.476212564,-11.60967285,-9.858801035,0.159632331,3.217869538,-0.280494647,-0.668060357,-5.727879117,-3.33311717,-12.68283904,-6.444760635,-9.092136981,-5.630360111
-2.373112661,-0.248781439,-0.697273841,-11.8328025,-0.783006818,3.422610361,3.326609214,-0.810687785,-2.349847649,-4.007907788,-5.751307614,2.523321173,0.145992418,0.846002882
-1.486355736,9.056435918,-2.643336558,10.90001279,-0.55685288,-0.376688031,4.170530505,2.331979212,-1.984600842,1.394224401,1.298867689,1.188661467,1.216177374,0.318011296
-5.649316392,9.711057402,-10.36635134,2.15987732,2.153721362,2.044243304,6.08689406,-1.729176699,-8.984203529,0.52219759,7.027414861,-3.606760755,-0.642324046,-1.72893254
-4.677946523,1.310509794,-8.502283491,-21.193902,0.889785613,3.60167344,5.784814732,-12.34427626,-10.747713,-2.967264572,-3.155867076,-3.245976606,-2.290135004,-2.621482281
-3.180201682,7.20508722,-5.068049001,6.680077396,0.346401293,6.401420805,7.065131696,-2.805639982,-2.642721945,-0.873868306,-24.75979838,-1.206746179,-4.724452486,-2.533081737
-9.087479275,8.565958348,-10.8857262,6.69323234,-0.910652109,9.441597001,1.98263775,-2.740519865,-5.857997677,-4.115513545,-13.07083156,-6.03768572,-11.61384508,-6.335477653
-16.70118777,4.670465866,-20.28741183,-12.28511715,-2.984203764,0.913376712,-5.501440894,-10.20659262,-13.28445074,-8.01189529,-4.131937758,-12.81679001,-17.27954741,-11.39026654
-15.00532782,2.962779,-19.88001894,-3.628142267,-1.716032323,-1.23370311,-3.038181747,-10.13477459,-11.98025278,-7.053933527,-16.26804739,-10.62878601,-17.59791719,-9.382273202
-11.04087094,-1.710976815,-14.38238676,-13.7226336,-0.477178069,3.615012824,-0.82994518,-12.77588264,-9.54822688,-5.28773183,-10.29948502,-6.796668268,-17.46713186,-7.700723885
-2.92928231,5.916662208,-4.712982269,-2.248082552,2.135376882,9.048455823,7.008226141,-0.360787583,-0.653510076,2.882796084,4.489633775,1.998257185,-6.128232717,-0.415891366
7.197907524,16.01691666,5.708568384,21.19126785,6.883242854,12.66402087,14.7187648,7.028273171,8.608868418,11.46228098,12.69724444,11.74715946,4.464515652,8.205121103
1.257313747,14.70531082,-0.481246622,7.632509703,3.408025807,8.501062329,9.93160825,-9.138656262,0.693140657,5.070960831,1.397277617,6.664139378,3.380137157,1.898350531
-8.201090874,10.8450979,-13.40181994,-13.42922004,1.732412971,0.141636944,8.473784688,-15.03396575,-12.68964149,-8.649505423,-16.94708048,-0.921434455,-3.467898963,-5.103668263
-7.683956529,4.491871263,-9.738695743,-6.754619627,-1.905892649,3.944572228,-1.42181504,-12.16649851,-9.352647189,-3.694931488,-11.46807944,-3.626284945,-9.092692708,-6.413557201
-1.963319615,3.918835478,0.647700118,11.32646189,-4.709480952,3.553974939,-3.649032685,-10.4491242,-3.979730789,-2.448942774,4.105506662,1.193119221,-13.56383537,-2.743194107
-3.149185286,2.926177832,-6.981388696,3.354945355,0.988301166,0.166915887,1.184516701,-2.773303529,-5.331504339,-7.520749105,0.420976151,-0.972550182,-16.11069474,-1.810342697
-8.704487408,-4.310729837,-18.16395289,-10.01774267,7.308561019,10.36914306,12.36647117,4.235698259,3.406834116,5.459113396,-9.309475474,-8.534674458,-5.317118809,-0.205384644
-8.037022329,10.032414,0.226807759,6.190030584,3.502063604,6.539442358,8.178944416,2.25065794,3.486128236,7.012786719,-5.519950399,2.612440356,5.21392445,-0.672851426
-2.497575869,9.418794353,-1.408084007,-2.07342493,-2.819751443,-2.654606532,-0.460297101,1.647214956,-0.243485523,2.061546836,-4.8885698,-1.250895896,11.75850858,-0.669283182
-3.585463868,-7.688050403,-20.76030748,-26.85934154,-2.423297543,-1.539114888,-1.747327724,-1.487400211,-1.395808208,1.455660048,-5.586866678,-15.56454146,10.01235804,-1.534470033
-8.079036776,8.334530054,-1.304856213,-0.872488312,-0.887066232,-1.285285595,-1.674246734,-8.704155281,-8.340668369,-3.793967553,8.009914267,2.202949948,-0.825533279,-4.258182171
6.04956778,12.45395242,3.809202842,35.12920051,5.848990712,10.00755802,5.53737318,9.411768725,1.661528315,0.910933503,2.521840731,7.029841417,0.249241151,5.699627747
5.372345927,6.710629464,-5.17475561,7.786121216,6.534217956,8.593527004,1.540506479,-0.311182349,-6.425697859,-5.230992444,-5.274662468,2.195188697,-11.54926449,4.256262497
-16.79527411,5.912144604,-2.06925602,-27.47352961,-1.929337376,-3.494929227,-10.20337731,-27.33328523,-22.73786658,-16.78701597,-9.714033224,4.600222777,-23.99423326,-12.23038042
-9.995065373,-4.816020033,-5.981149928,3.688130901,2.32579187,8.436093732,1.59193069,-2.001357884,-8.658467138,-10.18740066,-17.72207972,-0.220926969,-16.16993579,-3.045435497
1.111650133,11.24278054,0.081246067,13.03824155,2.611702556,12.09103626,1.710454711,1.643843642,-5.750514339,-3.77574151,6.612474539,6.29662394,-18.73575276,7.422658837
-15.4588779,3.069480913,-13.23509309,-6.942063968,-4.221976334,0.612010393,-10.88295373,-11.17245889,-12.63718441,-8.597923046,-4.376694993,-8.177211413,-23.42944661,-9.502975978
-26.78233327,-18.43860371,-32.73003032,-8.839726161,-2.180533197,-3.541119245,-5.260946041,-2.067174223,-8.353422677,-10.72381061,-37.60483444,-28.04932112,-14.6784329,-19.50472878
-12.9253084,3.474366505,-15.81948157,-15.89979989,-1.262226517,-2.74917239,-1.895570385,-6.840861311,-6.301615682,-3.310048637,-5.603321151,-10.42688696,-8.751741098,-6.556660217
-2.218321018,14.77310432,-7.21250261,-2.006362134,0.177769605,2.255455021,-2.803836123,-5.036771107,-3.810926626,4.666928529,5.188350804,-1.522766194,-0.082894938,0.947277125
-5.144982786,7.500350309,-9.262744811,3.063433236,3.056926974,6.990778576,-1.126243625,4.207361264,-0.324139207,4.424370174,-7.705406908,-4.259509861,8.648074639,-2.939523893
-5.823602993,7.908120836,-5.130243952,-9.145282726,2.200002903,7.291543853,-1.405633681,1.759682167,-0.511152523,6.596637038,1.088729781,-0.352092644,10.706063,-4.587240507
-1.782472083,9.491066273,-5.806125488,0.124601071,2.604733394,6.109861442,0.406730387,-1.918953325,-1.080063653,6.740504416,0.682543465,0.087227273,10.15733877,-1.248742239
1.010506767,9.158476806,-2.780034511,3.796426304,3.491065521,4.96032185,1.168882357,-0.219891007,-1.259977749,3.264686975,-2.168860445,2.175522219,7.12110898,0.600687179
0.985024387,7.955152927,-0.26740378,-0.322201216,3.978589075,3.438033818,1.485643719,-7.589834896,-0.286292604,4.610683228,0.997718514,3.410698397,5.678938702,-0.853956298
2.531006952,7.753634935,-3.098440276,1.871268019,3.486277181,6.267163442,5.600479992,-6.80277933,-4.782796052,3.758787506,2.346631599,3.608864713,10.12109755,1.078989651
4.065186457,9.05812867,1.808408394,2.098768168,1.09649702,10.51061128,7.720804886,13.88684744,-4.173494328,3.757245201,4.105351403,4.482473832,10.73695452,3.705816941
3.94517855,9.354114118,2.981066266,2.077794428,1.577095707,4.328153531,9.219588323,13.93405983,7.614676077,7.562845359,2.302274955,3.98808102,12.65166409,3.241079652
3.807786444,8.486487817,1.171407321,-0.866046109,3.56707566,-5.141414192,8.076726953,-1.233142175,2.354972921,6.127170454,1.238103466,3.921136864,15.64994001,6.318309442
0.941084706,6.902480505,0.329074068,-1.996240728,1.992602136,-0.900633534,7.423435185,0.171896401,-8.361913103,2.093251679,0.477188678,1.101932804,12.54567633,3.250741535
-0.481420768,7.057639662,-1.39428572,-0.234222562,2.052807517,8.078493539,9.485144669,3.709864452,0.885391334,-0.234705416,0.452001152,0.980539584,17.90354966,4.478317438
-1.808493025,1.392934089,-1.438993994,-4.720298187,-0.324846271,3.224625048,3.438572387,-1.194165157,0.828192595,3.537202895,-2.744623096,-1.697476563,9.855458261,2.085204978
-5.67983156,-1.251963962,-4.372095835,-7.386129366,-1.804869534,-4.803893458,-2.450781673,-9.788288121,-5.92728033,-2.843820105,-18.09762579,-4.720578654,-3.887772931,0.136721073
-7.473174586,4.839799669,-7.544547812,1.8545281,-0.184676617,-2.899544208,4.392623664,-1.22718959,-4.459448025,-10.21728975,-10.73270101,-3.844010203,-1.76229376,0.27238276
-3.876580775,5.536133547,-4.325225277,0.619653145,1.603430908,1.740611861,12.42833418,13.75199308,-5.668402281,1.212849554,18.3522711,-1.855406547,3.401726021,-0.602784671
-1.338599415,4.002670086,-2.700968332,-6.387081629,2.749111055,4.31013684,7.698683997,7.542888013,3.768390324,6.764766103,0.599270616,0.4769952,6.516764466,0.03701459
-3.093045268,4.420410664,-5.710368953,-14.65127244,2.439251225,6.900078519,-1.998828515,-5.358089057,2.423273227,6.975221547,-12.21385081,1.495158271,9.184954806,-0.542514982
-0.952739517,11.78788956,-4.45424335,0.729077939,3.046103052,6.828586721,-1.956009869,-7.027606196,-8.811646549,6.860156633,9.281028472,3.088272402,5.257135869,-0.711707273
4.153361849,20.52535256,0.259351235,26.47510325,3.139695821,4.868771115,-0.052715298,-4.785712718,-0.540422627,1.483236845,1.072886321,4.791673906,0.978550573,-0.721509891
4.909398557,13.48671421,3.561783612,8.989820374,5.435746717,8.958285833,1.778550572,0.635092097,2.643949318,6.360250554,-3.046496985,8.032442835,1.566954784,3.498196578
5.374004289,3.736172593,8.566282175,-0.464798733,5.812757626,7.510504162,2.325535152,5.432584072,-5.58384777,0.130361623,6.889693161,12.33206426,7.584459922,11.45185757
4.33312386,6.225979392,9.34124639,11.60351571,2.621664126,0.14154566,-2.350993942,0.926432629,-6.41258067,-6.765909282,4.648068399,9.983635636,5.849316626,8.221208633
1.225503439,10.59694172,4.076349483,-2.211487443,6.523905888,4.040131103,0.668978475,-2.965034255,-5.683119188,0.059316233,3.398295266,6.177339176,2.023523827,2.148015867
0.926537385,9.067398782,3.598889746,-3.912922191,6.110715488,7.276588679,4.33974387,0.070925392,-3.678573171,0.205391683,4.676548793,3.676713366,15.82225457,4.495915062
2.353035448,5.365014388,5.113473388,6.311908981,0.960395332,2.786009016,3.750834671,4.751156076,-0.919416413,-0.087636466,7.219704965,5.245968142,17.41590802,7.541760599
3.955490871,6.977123294,4.900488825,4.452148015,3.752154762,1.171537714,3.147648576,4.374879718,-2.403703866,-0.340500373,2.501173426,9.397049415,1.421441236,8.555729988
3.601780742,10.0097107,4.852959557,4.255924685,5.795220699,3.330037365,-1.047455203,0.498387014,-3.698381344,-0.922186137,-5.49526699,5.867210463,6.556597285,6.634239313
5.153010354,6.199221474,5.699302773,3.542193901,4.141118212,4.271489227,6.440676936,3.114898693,-4.566768506,0.745837682,-1.659486651,6.186431846,11.98171834,6.789406595
8.168090939,9.151471497,7.56057649,7.336390288,1.811572116,4.546261312,17.58235808,3.841169816,-5.70365363,0.521652934,4.637104221,10.18404821,9.80981033,8.667557033
