15.34943726,1.969761345,22.46468663,14.10289954,10.09780741,21.6258314,11.27706654,27.46529938,6.914731632,6.344639468,12.30720014,15.57610661,14.69160662,6.559083799
14.8916591,9.503738862,25.85377112,15.40840029,14.23443108,14.62798319,5.809044661,23.75777663,18.95699368,12.02061296,16.51245724,14.26442959,19.59933825,10.26100813
12.83169407,8.940606399,22.24735138,12.80776993,16.07654463,26.11368574,7.565252368,21.3781339,18.61361345,11.90441431,13.63443023,11.44166185,13.06473392,7.562422295
9.117041424,6.097113364,15.46874324,6.525779975,6.001685214,21.23293781,2.423994433,18.88670192,10.79680706,3.581476347,6.045964724,4.473388562,5.576841443,-0.144060986
11.23987032,7.565964046,16.01849707,6.067899195,0.068586513,0.775718439,-9.923978468,17.52233358,12.60378748,4.584599754,9.607834206,3.429671508,13.3211606,3.652625184
15.68260261,-0.022210005,17.36242049,6.195979945,0.308389206,12.25594821,-9.892166117,17.24541891,9.271186116,6.910986405,14.95150997,6.513922406,14.41376671,7.758030041
13.02209228,-7.841545482,18.18057432,3.578168055,-0.992763328,12.01482502,-4.078374435,18.78513308,14.90689024,11.93849356,18.11703975,11.44216115,18.24657617,11.97286431
16.96592599,-11.79678817,19.45439843,1.565329934,-6.321367211,-0.746697982,-0.986298863,18.63554668,12.74147764,16.17009334,27.52116355,13.6856105,25.59432401,17.99650582
25.6302467,-9.83557085,19.41348859,2.308200513,-6.598362848,2.327915764,-4.869630061,15.82009467,1.566954763,13.32369489,28.57139138,13.41547545,28.07567281,20.33020297
22.20941861,-5.000237282,19.5813657,3.143576227,-3.874467916,3.231169893,-9.873583064,14.62592838,1.788365247,8.737929675,17.17791398,16.25430956,29.63418849,20.7003236
18.74767118,-1.061239695,18.27524768,7.381924585,-3.661251265,9.997121818,-9.149598185,12.13931121,-3.091749509,0.466572874,16.91948452,13.14358222,19.26920808,20.08674406
18.80565965,3.147211598,17.88293067,9.348682502,-5.654794373,7.767194432,-3.837600051,9.156160773,-13.15109236,-5.894072049,14.83789934,9.375650326,7.944412717,14.81449571
17.0766892,2.370765836,19.25684785,6.595744934,-4.485604192,-1.729950095,-0.313682474,10.73328195,-8.439669644,-3.366039153,7.669037329,11.34539865,8.729733941,9.487541513
18.07780996,0.840587044,19.58120135,7.974863207,-4.074957229,6.153283133,-3.703725709,13.45061838,-0.595918171,-0.337321664,13.90186701,11.7737641,12.16959556,12.9923649
25.38311539,4.380848064,25.1912883,11.63808981,-1.470062756,4.193589316,-5.490178298,13.21762247,3.484550933,6.368983724,22.45545247,21.42779632,18.73900075,24.90441184
25.33995918,0.089961698,26.86609586,9.059013286,-0.482770187,-4.328783773,-3.321280619,16.54075201,6.235732876,8.075354708,18.37520569,24.94405624,20.58314733,22.46736984
17.45076662,-5.72139485,20.2237803,4.579674702,-2.746283129,3.74196623,0.556748083,19.84879109,6.678889538,3.261149597,14.59651234,12.6444106,17.97025058,9.252951679
19.02971045,2.362216754,21.75495058,6.9507704,-1.529156041,13.93726376,5.429667032,18.3433189,6.774842069,7.864171859,22.25888643,11.98367862,22.67685202,13.0637392
19.35751197,8.534727136,18.38341839,7.788719226,-0.905008593,17.00895484,6.550607354,20.6207017,4.717575738,7.944727085,18.01822907,9.25986932,18.48266649,11.68683669
15.22606712,9.438067254,11.73335362,5.749173828,-2.12861808,18.23635217,7.294554362,24.50170359,1.865176067,2.985841916,6.868766584,2.156790736,8.558713131,2.695491997
15.94390798,8.891751999,12.36140708,7.281896114,-0.742288558,18.72685187,8.997041614,22.02277333,3.1407652,5.02169674,7.630379635,2.293550038,9.311042439,3.423158033
16.9902659,5.825141822,13.56785788,8.989386157,0.172718272,18.65783188,6.312708872,19.43662193,6.382690307,7.457638349,10.05995429,2.554786869,12.90130395,5.166323663
18.85643995,9.20763591,19.52499306,12.15944953,10.07564755,22.69034763,19.00290153,24.83347412,11.81362842,11.38018158,16.76931676,7.955472847,17.52376281,9.516626442
21.03234034,12.75082034,22.3278226,14.56227455,15.13022361,20.15428675,17.69446857,33.43558612,16.69475497,14.90559488,20.69327292,10.98872415,21.55943054,13.75191195
22.78929369,10.43062036,20.32022044,13.98229671,8.886635636,13.16410542,2.718024553,31.75263953,14.48182396,13.1286858,17.2924486,9.782901588,21.69484832,13.97725261
24.11340922,8.548553176,23.70163056,13.59603001,8.629534029,16.63811802,6.84077086,22.60555576,10.43222316,9.436616757,17.56732869,12.88952702,21.50286545,13.81826598
24.56884992,7.58951294,23.96667212,10.7305794,4.965622736,14.31520255,5.687291135,11.68406291,6.260747709,1.878400172,15.54558048,14.21532946,19.40654563,13.02027861
26.11681542,7.07419864,22.2902546,7.038833193,-3.082820881,6.093932516,-3.183688278,4.680969326,1.280105771,-3.276204469,10.73467833,14.1295706,17.52793793,12.26380933
25.40876138,5.221402736,21.63096652,6.327887885,-3.57410238,5.409373616,-2.101009735,5.6931736,0.340443824,-1.545105328,11.44813533,14.68386824,17.47822149,12.4471819
22.50411361,1.828290768,19.16197187,6.067818244,-2.785276485,5.947515841,-3.514907036,5.091119033,1.289615323,-1.827699478,10.48621343,13.88237933,16.36263064,12.52153684
22.93516819,1.034262229,18.94726087,5.200936795,-7.370346594,4.93866421,-3.311372435,6.145608986,1.632995904,-0.047217053,12.59203384,12.66835962,18.85982394,12.23629344
19.47057108,-1.918141435,16.99875199,4.256065447,-6.172151911,3.592269716,0.043289695,11.31176656,3.348397698,4.839456106,14.36811048,11.74020598,18.76881304,12.96702328
15.67891211,-5.462800157,12.43902238,3.264171157,-1.866820644,3.036392561,-0.616372417,13.13340549,5.464164049,3.530866118,10.00513113,11.94647479,14.2843723,12.77114726
20.75380249,-1.808886054,12.83106831,3.494023004,-6.728637559,3.20530253,-2.748167086,13.26578415,6.227626091,0.97774159,8.826899256,11.9590605,16.02175463,10.74763617
20.86563412,5.506547704,20.14224145,6.257789401,-5.974499095,0.706346884,1.061428342,14.05224426,8.163089799,6.050906274,17.00980663,10.93934757,15.81641842,8.625568847
17.51543924,5.858983364,17.53038173,5.534306256,-3.067880624,-1.949907979,3.720715339,13.83553446,5.205641804,3.932667373,12.59929491,10.87506173,7.57547195,8.193006381
16.14728641,1.009172052,8.46037217,2.313780274,-5.816979981,-2.218704007,-1.206020341,9.713267337,2.710749006,-2.572578943,2.474405498,9.401775013,4.055106237,6.657273003
12.94216722,1.863041247,12.87309828,3.807573153,-4.19722593,-1.994044213,1.423485408,11.98547521,6.42322949,3.451111121,11.90182349,7.274506644,9.061105541,4.203815736
14.51959942,-0.3288281,12.53252619,3.338716075,-5.413164486,0.627665408,0.176395006,10.85672333,8.639502568,5.188920367,12.71026257,9.924175758,12.0121967,9.328643688
10.87053099,-6.1266842,5.302023423,0.362453372,-8.101193849,0.519021009,-5.310767027,6.269248697,7.200113202,2.874752435,6.25780616,7.749539479,11.69658493,7.322236244
5.090809232,-5.27036837,4.367413531,0.463150435,-4.916349789,0.304381182,-3.715207986,7.371310315,5.997116219,4.803440891,9.75702917,0.864729262,11.94632434,-0.942630589
8.065183747,-2.253116304,3.956702936,1.629588548,-1.714903034,5.062939883,-0.754151655,9.536747907,4.926241387,4.78384382,11.26302629,3.087233244,12.36917185,4.039533762
5.766679361,-1.171804624,2.358018812,1.141497214,4.789266773,9.437123879,2.90601714,11.46456743,2.208747843,8.319556364,17.14098833,7.625828539,11.61288747,3.164446537
2.771040016,-0.754768067,2.722057014,1.504416197,5.068853202,11.7376193,6.157959843,13.26612329,0.722168221,10.91871329,14.11930098,2.548123003,11.87247413,-0.95654618
5.685652951,4.268193339,1.934921906,4.010692121,-0.393998375,10.18971572,5.11935363,11.64205378,1.290626834,4.139026947,6.179051963,-1.561525573,11.86857663,0.382951804
8.369069974,11.68736795,1.559845449,6.291141115,3.027323896,5.838658378,3.259803426,8.507597421,0.587221365,1.869630336,13.95620624,4.445431957,10.66994145,0.833603401
14.98407834,8.402527098,6.453427241,9.587992381,1.242407719,1.127520046,3.05792345,3.615440597,5.012696988,6.713702369,15.46622633,5.025954487,17.93879438,5.565093013
15.12955229,2.591656039,5.364918583,6.539565544,-6.775278347,-3.508257369,3.388127437,-0.237080671,0.1813881,0.385294089,10.70025182,1.148020468,16.44836953,6.267207361
10.07320647,3.972445763,0.136649595,2.043318861,-7.355355457,-5.706548637,-3.303893189,-2.646067241,-8.696498989,-8.64495566,12.99687121,1.310828596,8.127868342,2.054236237
16.61986287,7.111213381,6.341246819,8.511970684,-4.350809378,-6.142919556,-11.43879623,-4.933408853,0.246884448,-0.457663462,14.53839869,0.586401052,16.45710934,5.963681427
19.94284016,12.03743441,8.446771499,10.33272741,-1.175406164,-3.400421691,-5.214987692,1.650343197,3.189049266,1.333749949,19.07800553,1.395530148,21.59446013,8.228202048
18.40792166,12.68269334,5.940328683,9.903949208,-0.174657783,0.359440077,-0.792150957,1.78877429,0.948746756,-0.930132765,24.05392115,2.13852847,20.32626241,7.601932972
14.07613156,10.67464057,1.424447391,9.003295162,0.897756774,1.418722203,-2.729437512,-4.894842733,-0.088953647,-0.585533546,16.60459272,-2.744239294,15.0245564,2.082942006
6.037170396,15.75296391,-6.378823935,6.513583799,4.597112561,2.341154981,2.410391272,2.548635086,-5.291783975,-4.676571799,6.395799702,-8.128871946,5.189103653,-6.641880649
6.714359407,18.34253133,-2.36226643,9.627305305,2.588458265,3.390483246,10.06222998,9.853264322,5.55184068,9.729061803,7.341372555,-7.758368057,4.980744944,-2.622384733
2.759347784,15.98263557,-2.904756272,8.418934596,-0.574175418,3.769242897,15.29672544,6.907014609,4.661285966,12.15414362,5.440840842,-8.113435108,0.574245144,-2.405318517
-2.456235823,15.53034035,-7.568028876,5.886075203,4.713825942,5.786239687,11.78771693,7.440320037,-7.917959816,-7.248202135,1.897687549,-9.658246024,-4.162562636,-6.742477161
5.267211344,16.29813745,0.874043574,12.24758376,9.410009969,7.434315958,4.156178539,11.91579088,1.331095327,-3.61238541,7.359094317,-6.041882795,2.895675847,0.777314679
8.080149554,16.76847676,3.495823165,12.79742293,11.10392019,3.672958954,5.980964565,4.485961926,3.034848204,10.81113928,7.794301111,-0.372249921,5.527774068,2.78225461
9.997510167,16.37142494,5.998050427,14.36522917,10.55300273,-2.06189228,9.067275406,6.225659281,8.92566205,7.741906498,11.01195022,2.233051489,8.553141731,5.228871296
14.88308843,15.23601472,11.66441773,17.91410399,7.833166499,-4.489104786,4.700683069,14.1674672,18.80886451,0.549189934,16.31808301,3.585800451,12.78097599,11.97380478
11.69699434,13.80116732,5.862773728,11.08901529,5.978903922,-5.05355456,-0.476680482,-0.795800795,2.88476667,4.929933169,9.637552004,4.355193116,8.225073215,8.074783257
7.966331472,10.22219036,0.014503395,3.017779746,-7.839913228,-9.409068878,-4.935592629,-11.92410383,-8.537596755,-9.192025147,3.238950363,-4.925101098,2.468241054,5.469319655
6.621676148,6.419269096,-1.779408369,-1.163304293,-14.66700391,-12.97630209,-13.34683204,-14.66976313,-11.01519441,-20.92407339,1.217802641,-7.050645847,-0.429874803,5.741766059
8.49197155,6.727560697,-0.030593432,0.844443787,-5.461916603,-9.725106639,-13.0359635,-13.54838252,-12.82465529,-3.487867945,3.169923477,2.727960758,2.896231329,7.914085197
12.93917114,8.278885234,4.525773928,5.742394237,-5.599574257,-6.982972447,-2.703402151,-5.530950754,-10.36919552,0.828258782,7.827851928,1.165403921,8.937734455,13.29295419
17.19527766,10.72480468,9.95682082,12.60225176,-0.211369986,-4.755901478,0.686596255,-4.583376815,-12.96153552,-1.120612677,13.01749294,5.860093968,15.38086529,13.3131387
21.82303163,12.76584556,14.80702359,19.40033589,10.60622819,0.894754285,8.823093687,3.411545788,-15.20666673,2.025627212,18.86214055,14.11398403,22.38672371,18.34230738
22.07859725,12.25284025,16.43341039,19.45990008,9.852618398,2.297114431,15.75218938,13.54922098,-5.381961863,4.982801099,21.0668967,15.45490334,24.16565154,24.31149251
20.91355809,11.64536306,16.48957553,17.82662203,7.636943157,-1.355079867,5.425951652,6.855603049,5.624983179,10.66556799,21.05715982,14.66776164,23.1923141,19.70873097
15.88845003,7.546395384,12.16394524,10.14286211,2.547633283,-8.394073929,-2.440950555,-4.812199168,-0.004003613,5.91107928,16.1293058,12.16559535,19.10608712,14.98004244
9.33173572,2.113761402,9.500027894,4.302242092,-3.122422301,-14.49000429,-5.109110601,-4.778980218,-12.0654328,-0.919359722,9.041006018,7.326569544,12.64904521,12.50525032
11.4928484,4.964056604,11.24996093,8.128106849,-0.770003184,-9.792810336,-5.71215442,3.235761142,-9.348947985,-0.593508052,15.42540141,8.663882294,14.57841174,12.62790375
15.74955372,9.642079932,8.237028286,7.94913286,2.90117637,-1.853388181,-2.159980247,2.914216297,-1.586708399,-0.292616039,25.09739746,12.48005169,19.77246451,14.85917824
12.42667986,7.901710912,6.109911663,5.721368085,0.549582983,-3.141480036,-3.062132871,0.753084088,-11.20565264,-1.171111822,16.35638656,4.225262075,9.926959249,10.40978132
9.480365614,7.898066318,6.824781128,7.963891251,1.065360873,-2.55220619,0.879530088,4.759094745,-8.615645232,-1.235803219,7.956053568,4.027295176,6.404377192,5.78004631
10.09030795,9.420649014,5.701922665,6.647186897,3.558320109,-1.818975509,5.667104669,5.901117384,5.085588522,0.293816147,10.73845152,10.65725378,9.650629165,5.277672783
8.875201129,6.748666765,4.884485897,5.32947405,0.156342007,-6.720713734,1.828281642,5.107679698,-4.124501311,2.114792663,9.078809634,2.298176052,3.798724652,4.578015387
7.699385092,4.843943776,5.021401615,6.908152632,0.41219223,-3.215373096,0.084070741,8.872119402,-5.874970798,0.144319167,9.737301754,3.157402207,5.667491325,5.446113493
8.558293711,5.450395355,5.022223717,6.5485871,1.478283259,-0.54847236,3.251521821,10.27480741,3.540241618,1.165385689,11.224126,6.49821528,8.199919104,6.419506884
7.811137919,4.683191581,4.317437601,4.145498347,-0.002126505,-5.654695361,3.011428874,5.620764626,1.206361332,5.727204738,11.01859862,1.476831732,3.116477928,4.883029649
6.010932042,4.25775553,3.5261695,7.061222426,3.235231399,-2.914434918,3.717661726,8.10424185,2.597016434,6.060742368,11.48834247,3.937503225,7.122700242,4.010474115
11.51109798,9.428908702,3.331446608,10.15499928,6.643525428,7.933615314,10.50341166,20.38262186,2.642473309,5.80611851,10.68657996,4.615301049,9.361431327,6.135727865
10.99572791,10.50277232,3.439173153,10.19764497,7.991236914,8.04361851,9.481032103,16.05897968,3.170134543,6.189008163,11.10510164,2.814560891,7.595173412,5.257403371
3.527722332,5.195366195,1.4039297,9.429044249,8.640540063,-1.539731673,6.794536731,5.044745265,3.995214114,6.732822685,13.53920258,2.290417117,8.694450612,1.064856955
5.464319165,5.543907249,-1.542491199,7.908751771,9.294578015,-0.204430684,16.81694735,16.14309254,2.711507413,8.76190395,12.98513872,0.646587491,8.928305532,0.311026767
3.741668409,3.287035183,-1.414131446,6.415013325,7.435727515,2.617781398,13.39298099,18.69387768,11.77452761,10.75408149,12.6737241,0.470575486,10.02620356,2.210691034
-0.742167149,-1.040730451,-3.426568975,5.047480199,9.188583347,2.388695709,2.683794043,11.74532808,12.45211413,13.25799498,13.91625619,0.078445565,12.10132888,-0.618362242
-0.462607201,1.443211721,-5.750867301,6.119923301,9.383940313,3.085198037,4.631180187,13.58746331,5.91689583,13.29188105,17.32977303,-1.014803513,10.67653552,-4.258643179
-1.663966288,5.177215876,-2.419036957,8.733435044,8.833618892,1.370356655,7.702651921,13.9413514,15.5776886,11.57184355,21.24692015,-1.727727559,7.961517241,-2.262961467
3.145416733,8.906515374,-0.565644811,10.13095791,14.82600379,6.126753566,9.684608359,19.07197192,18.35392614,10.49556225,17.19587959,-3.601490678,7.267143344,-3.526187469
3.610402934,13.36324889,-0.738891741,13.25725415,11.60824872,5.138951079,10.82764511,19.38517529,11.60914244,8.282279976,10.53999934,-5.663629206,3.40816504,-8.128570722
-1.365316574,13.64063363,0.422470454,11.77250114,6.719368986,-1.082017181,9.755385197,12.24099301,10.91092026,5.368145598,11.46998053,-4.362736532,2.55417049,-4.523245408
5.686326365,11.2179431,1.202803636,7.74186381,19.72108722,3.516191524,9.179339826,11.71040135,10.80697036,5.415847603,15.86902068,-0.723781308,10.14597516,0.798702818
11.39470951,14.40701442,4.233336376,15.03591538,16.90498522,3.898562258,9.717772387,10.42625029,5.262818692,10.63385156,15.89843592,3.444791521,15.2088016,2.299932712
12.56792303,9.489388769,5.453951142,12.96551276,3.79084939,1.466840619,10.58182728,8.533761144,-0.848163596,7.790266054,14.55054993,6.907792381,18.3108284,0.224258141
13.44764117,0.569774388,5.938771857,1.78966399,4.399699759,1.710198837,8.16256402,8.346174274,4.005215638,2.11463666,20.54194496,8.052343424,20.89139591,2.837532028
11.93745582,4.370495881,5.801565252,8.613126999,6.337229832,1.463015869,3.747817119,6.507607846,10.75956959,9.37955437,27.88652091,8.097850949,21.74888766,5.956296685
9.935585618,6.953996576,6.163338462,11.73121491,8.279124891,-0.898092644,4.693603762,5.990297027,15.08106954,13.13184627,25.96977029,6.321237947,23.97364014,4.803800889
8.354309675,1.709218588,7.010155184,5.909343552,9.049978305,-2.670923132,0.714587439,9.082078812,15.90589309,10.80562035,18.41794369,3.445627801,23.81969175,2.154355635
8.721084175,2.072210009,7.663940287,8.138947869,9.731674675,-0.700369981,-2.595765086,7.760272673,10.79477673,9.764109626,17.18451392,6.178664866,19.30475539,3.342926938
9.933348215,8.589722179,8.927409198,13.51257002,13.80764747,2.576921368,5.641788316,4.54065583,4.732255734,7.614417547,21.81426875,11.49236743,17.19721689,6.048817089
15.65534682,15.45182921,13.58269028,19.33788758,17.19248486,7.660144684,10.61717153,21.46843729,0.977815166,4.625179506,21.66178715,10.52318235,14.82118194,7.372649067
17.88348495,19.17672119,15.42234362,23.48870272,19.49434149,12.59406791,12.46264142,20.48629258,-3.743336555,-1.06306136,18.71229047,8.609479326,11.48176241,7.426057078
13.36935739,18.79980038,11.98518741,23.41719693,20.47748733,11.58340113,13.58476771,2.773098301,-3.263118433,-1.982440078,18.22409135,9.911778763,10.95863844,6.775244921
13.52993777,16.63793747,12.748782,21.62002051,20.08632422,8.89016974,12.15976078,17.81000128,0.743349826,2.525029186,16.61789926,11.19373956,10.54630714,6.935077926
10.61051912,12.43523509,17.11532215,20.2237068,21.38019532,6.832785256,16.07362519,25.76294367,3.176919373,6.344023061,15.73676218,10.60388335,9.298262175,6.002338197
6.758885969,10.11802538,13.5307922,19.28789585,22.07088075,3.090843997,16.67241598,17.67184672,10.24543494,10.20226838,14.04334442,12.6495835,11.04687407,5.096165657
8.254422754,12.31887868,12.54152037,18.80242022,21.28092347,1.134822236,10.46473635,18.17146553,14.46477326,10.95319812,14.93671976,15.32510913,13.87201449,6.031509845
7.339765065,13.49057372,18.78441589,18.61218689,21.47329281,2.527493603,9.509648121,17.44632068,8.221356766,9.296075337,18.77358391,12.84800684,12.90489289,6.285424985
7.577107103,15.74462594,12.13572887,18.72902825,16.77749248,1.648552269,4.611106624,10.56680631,4.853423124,6.893215723,14.49206042,11.20718829,13.38028061,6.832015182
